sent, rec
2084, 1013313310
1398498, 1013300216
1587818, 1013288456
1765839, 1013276612
3009705, 1013264449
3188957, 1013251158
3355367, 1013237143
3528694, 1013225116
5725237, 1013210274
5900390, 1013200126
6081604, 1013188071
6249625, 1013173531
6415660, 1013160874
6584408, 1013148614
7831945, 1013135118
8019020, 1013123665
8185452, 1013109555
9381004, 1013095554
9489857, 1013080397
9581693, 1013068248
10743969, 1013054549
10841355, 1013039236
12029547, 1013020723
12135321, 1013000165
12232814, 1012983300
13391620, 1012962995
13500184, 1012946699
13595916, 1012921835
14763961, 1012910304
14869111, 1012899148
16029306, 1012887886
16145636, 1012875413
16241939, 1012864755
17440126, 1012853291
17587349, 1012841631
17712753, 1012827842
18876196, 1012815462
19003207, 1012803033
19097729, 1012789548
20267534, 1012771950
20372084, 1012761099
21531021, 1012750255
21633618, 1012738686
21728757, 1012726584
22891833, 1012711216
22991749, 1012698259
23108856, 1012684387
24794604, 1012669583
24895200, 1012655746
24999984, 1012640666
25090205, 1012625435
26319876, 1012593487
26452596, 1012577234
26699997, 1012563420
27886041, 1012547447
28008045, 1012531627
28109388, 1012508520
29273845, 1012492733
29376820, 1012475180
30537430, 1012457561
30639520, 1012439743
30732165, 1012420583
31902014, 1012380969
32005780, 1002787881
32103286, 1002763215
33324554, 1002734193
33425502, 1002705836
33720133, 1002676901
34939886, 1002648088
35089260, 1002624672
35189717, 1002596713
36355798, 1002568506
36459757, 1002540624
36580553, 1002502504
37752061, 1002486244
37852879, 1002467176
39016613, 1002449378
39119423, 1002431485
39215215, 1002413209
40376563, 1002393116
40480461, 1002375849
40571891, 1002358172
41733791, 1002338878
41832116, 1002316341
42995288, 1002297613
43181327, 1002278294
44925659, 1002258192
45029597, 1002240067
45136496, 1002222894
45231248, 1002206153
45352271, 1002186632
46528453, 1002168703
46646611, 1002146627
46744433, 1002128352
47908490, 1002109779
48054468, 1002089836
48152147, 1002070435
49317263, 1002048498
49419443, 1002023601
49514104, 1001999698
50675351, 1001962892
50776068, 1001938132
51940151, 1001915445
52071583, 1001889808
52189031, 1001861330
53350128, 1001835345
54362664, 1001808437
54489392, 1001784129
54595394, 1001761317
54705938, 1001726939
55873421, 1001702471
55995017, 1001678143
56092546, 1001652110
57298522, 1001627249
57399301, 1001599436
58557274, 1001569062
58662346, 1001541423
58758093, 1001514390
59947538, 1001484347
60053548, 1001455955
60160893, 1001414743
61324617, 1001397626
61431076, 1001380651
61526953, 1001363509
62737941, 1001343880
62841344, 1001324150
64047224, 1001299432
64152823, 1001283261
64257843, 1001265934
64513788, 1001246696
65684880, 1001230052
65788987, 1001209761
66953070, 1001175677
67054660, 1001153138
67146603, 1001131585
68314296, 1001097646
68455254, 1000064885
68548994, 1000041862
69715332, 1000020294
69816432, 999999208
70982454, 999972306
71121384, 999949973
71245942, 999925752
72430853, 999883388
72537708, 999843229
74192464, 999795086
74329161, 999749714
74429385, 999698580
74524643, 999641094
74621909, 999569280
75789663, 999521220
75893924, 999474549
77053524, 999409495
77179437, 999354303
77280539, 999301076
78445588, 999250167
83967795, 999202037
84075793, 999148586
84169052, 999068847
84298772, 999036010
84475132, 998997040
84569673, 998965260
84676034, 998935895
84783715, 998897550
84880553, 998864926
84974947, 998828831
85069922, 998789527
85169953, 998767792
85266028, 998747522
85359191, 998723726
85476497, 998704229
85570677, 998684612
86746008, 998664545
86850586, 998643287
88011096, 998622308
88120785, 998595566
88242008, 998574558
89421016, 998549493
89504961, 998527386
89585860, 998506814
90765820, 998483395
90855125, 998461802
91999224, 998438324
92095353, 998413228
93526270, 998389639
93609046, 998368298
93695997, 998340169
93830175, 998316315
94986437, 998292984
95075044, 998271136
95155955, 998243422
96299687, 998214982
96386403, 998188121
96507552, 998156503
97670960, 998125557
97762234, 998098066
98904470, 998068960
98990071, 998035646
99088610, 998005825
100242190, 997969454
100342111, 997940928
101514295, 997910506
101616568, 997878391
101717838, 997837473
102890500, 997809492
103028893, 997777146
103122632, 997748807
104289366, 997714048
104395443, 997678872
104500589, 997642693
105667372, 997609632
105812221, 997571179
106984670, 997542062
107085463, 997503100
107181469, 997482815
108367263, 997464492
108486153, 997444011
108587074, 997423933
109753460, 997404483
109855702, 997383788
111021946, 997359665
111122700, 997341279
111244557, 997321722
113218580, 997300975
113318838, 997281247
113418237, 997260947
113509492, 997239980
113603243, 997217807
114806226, 997187079
114906904, 997165687
115002623, 997144453
116172577, 997123822
116294004, 997102468
117460631, 997074363
117561011, 997053965
117652769, 997033202
118815238, 997011194
118914242, 996985698
119033695, 996962621
120221915, 996941317
120325778, 996917370
121484666, 996896346
121585406, 996874062
122577951, 996852315
122647071, 996829344
122766900, 996801993
123910072, 996777502
123984516, 996753702
124048151, 996731360
125220788, 996707877
125297061, 996683336
126429316, 996660404
126498752, 996634473
126572642, 996589663
127704754, 996511274
127801020, 996489049
128973419, 996464544
129299859, 996437082
129367772, 996407464
130497888, 1490038501
130590517, 1490031249
130659351, 1490024653
131920732, 1490016528
132016127, 1490008335
132084466, 1490000634
133220984, 1489992916
133291053, 1489984001
134421251, 1489975904
134489116, 1489967889
134552818, 1489956890
135692657, 1489944408
135788264, 1489935850
136919812, 1489928151
136991163, 1489921282
137075837, 1489913867
138209075, 1489905526
138278819, 1489897534
139407864, 1489890320
139493927, 1489882695
139563566, 1489872628
140706575, 1489864466
140793508, 1489853305
141770518, 1489845257
141836199, 1489837474
142973875, 1489829445
143042752, 1489821570
143106354, 1489813641
144237758, 1489806079
144362128, 1489797861
145494132, 1489789789
145561668, 1489782533
145646945, 1489774853
146776396, 1489764898
146846065, 1489757115
147977385, 1489745183
148067510, 1489735509
148134060, 1489724261
149266126, 1489713554
149335735, 1489704263
150485159, 1489693661
150555887, 1489681170
150622459, 1489669593
151755802, 1489657405
151830070, 1489645243
152963219, 1489633834
153034251, 1489621738
153120126, 1489609957
154252047, 1489597497
154346240, 1489585355
155478435, 1489572780
155550939, 1489561314
155625747, 1489547187
156777774, 1489519491
156854991, 1489503838
157983963, 1489484612
158052850, 1489467931
158140419, 1489449305
159273588, 1489429767
159387173, 1489420468
160523393, 1489409724
160597499, 1489401053
161974047, 1489391388
162067079, 1489380337
162166834, 1489368533
162267147, 1489355386
163436577, 1489344302
163537972, 1489330253
163650228, 1489319512
164810651, 1489306385
164966875, 1489293485
165065579, 1489283269
166232774, 1489272769
176551273, 1489262403
176743986, 1489251652
176905827, 1489239305
177000852, 1489228757
177096886, 1489217142
177190310, 1489204033
177284261, 1489192663
177377660, 1489181248
177474042, 1489167534
177566894, 1489142896
177669638, 1489131299
177763723, 1489115566
177859852, 1489101472
177954484, 1489085763
178047366, 1489070384
178164933, 1489055411
178262985, 1489041464
178376624, 1489027585
178476529, 1489011607
178601241, 1488996392
178693349, 1488980649
178788855, 1488962631
178883615, 1488946872
178979831, 1488930401
179072015, 1488916125
179167061, 1488898091
179271216, 1488884347
180463912, 1488868383
181679173, 1488851308
181746645, 1488833800
181819246, 1488816256
181883350, 1488792357
183040224, 1488782935
183110808, 1488771984
183193603, 1488760806
184323714, 1488751084
184431561, 1488740459
184503034, 1488730558
185634880, 1488721372
185706253, 1488712187
186837100, 1488702023
186906517, 1488691181
188034471, 1488680315
188108211, 1488668715
188179346, 1488657978
189359376, 1488648250
189439261, 1488637529
189507830, 1488626189
190647450, 1488615524
190765722, 1488606258
191940303, 1488595352
192037251, 1488583961
192137753, 1488571288
193320933, 1488559931
193415238, 1488547431
193501128, 1488535766
194658110, 1488522953
194747834, 1488507017
195904402, 1488492335
196005229, 1488477416
196096006, 1488464169
197248520, 1488448002
197344833, 1488415743
198497474, 1487781189
198593770, 1487765946
198681830, 1487749568
199834065, 1487730571
201521083, 1487709510
201629664, 1487693786
201726372, 1487670377
201840135, 1487641589
201935385, 1487623243
202025943, 1487595706
203198087, 1487579684
203295777, 1487561958
204458312, 1487546035
204557225, 1487528005
204657934, 1487507750
205826852, 1487488446
205973688, 1487477351
206075574, 1487467916
207240832, 1487457821
207342006, 1487445834
208501399, 1487436560
208634550, 1487427058
208754991, 1487415432
209922967, 1487405534
211468443, 1487390321
211571720, 1487380650
211654795, 1487367811
211720682, 1487358592
211784551, 1487346527
212923814, 1487335732
212999440, 1487324422
213066212, 1487311215
214197206, 1487297002
214265928, 1487284488
215396252, 1487272762
215469665, 1487260720
215536910, 1487249657
216716433, 1487240075
216806444, 1487226204
217959051, 1487214594
218030883, 1487197073
218096844, 1487182463
219226613, 1487170687
220553457, 1487154494
220665653, 1487140630
220766710, 1487124516
220860458, 1487108864
222028832, 1487094084
222139228, 1487077831
222231795, 1487059389
223401167, 1487044957
223478994, 1487027739
223543441, 1487010131
224687076, 1486995260
224759412, 1486976460
225962238, 1486960763
226050169, 1486942838
226116161, 1486913787
227246427, 1486897038
227317265, 1486880996
228471224, 1486860191
228543157, 1486835471
228608699, 1486826551
229924286, 1486817729
229993137, 1486807990
230055515, 1486798651
231192334, 1486787111
231261305, 1486776626
232391664, 1486765236
232461542, 1486755695
232525543, 1486745757
233656125, 1486732557
233763632, 1486718795
234925202, 1486689860
234999344, 1481745870
235065037, 1481734871
236196566, 1481723552
236287629, 1481713352
237420818, 1481702422
237495254, 1481691183
237560520, 1481680388
238695536, 1481669112
