sent, rec
1694, 437258019
100532604, 489799453
201148065, 561480814
300769075, 561409052
400414596, 738262945
500548454, 855189307
600799218, 1247779581
700434072, 1363754215
800298722, 1498791357
900642860, 1566495035
1000440616, 1566473933
1101049521, 1566451875
1200654993, 1566421851
1300197797, 1662693429
1400835343, 1725080612
1500285831, 1867221025
1600832348, 1914753156
1700221192, 1969699101
1800881058, 2087922933
1900403511, 2142539570
2000090656, 2260489035
2100345637, 2381131334
2200648450, 2438702544
2301086204, 2570339036
2400635190, 2703783460
2500613289, 2771430507
2600412061, 2875107365
2700295922, 2933058348
2801092353, 3057901792
2900386802, 3157101987
3000126478, 3271789699
3100144436, 3392556674
3200236484, 3440499939
3300795822, 3546644829
3400552042, 3661648449
3500992519, 3779848149
3600796460, 3845380185
3700386252, 4003959916
3800620748, 4130038346
3900253387, 4188112294
4000076850, 4251598429
4100244322, 4377342382
4200472368, 4534014446
4300697810, 4648313320
4400398823, 4764652689
4501166548, 4805244730
4600884509, 4866215768
4700418308, 4915827133
4801050597, 5073377049
4900589172, 5131059193
5000070655, 5242009351
5101052365, 5347958623
5200189750, 5456480741
5300508610, 5572034616
5400290826, 5678192381
5500118696, 5759836202
5600399199, 5879262437
5701128740, 5991942167
5800955566, 6045148279
5900399781, 6155549985
6000406778, 6282924945
6100977283, 6337149627
6200385524, 6453027464
6300402713, 6564567264
6400768112, 6680798241
6500276607, 6740411460
6600512857, 6887099188
6700204232, 7017499442
6800799548, 7061494164
6900549450, 7164338143
7000698261, 7222067573
7100312140, 7393400202
7200841527, 7455204452
7300225379, 7596028816
7400586281, 7723347895
7500760974, 7769969285
7600152541, 7905682260
7700382169, 7965711295
7800893671, 8069886209
7900395815, 8170015785
8000422281, 8231301164
8100775360, 8352374045
8200941706, 8457250611
8300228564, 8575673556
8400539493, 8695722338
8500678555, 8751845660
8601116583, 8853369106
8700911545, 8946123700
8800696098, 9060991665
8900838144, 9168688622
9001053830, 9227009141
9100781753, 9338087231
9200518519, 9426222263
9300702192, 9535830007
9400106175, 9664076367
9500406814, 9820782489
9600309453, 9961471773
9700967285, 10010122136
9800472468, 10052056332
9900960676, 10145202608
