sent, rec
3141, 454628174
1389826, 454616405
1572840, 454605829
1745433, 454594145
2982774, 454574760
3166302, 454563545
3329237, 454552983
3502492, 454542370
5692869, 454528463
5879233, 454497525
6051352, 454487536
6220417, 454476799
6382016, 454464877
6567350, 454452392
7819415, 454440929
7992435, 454427698
8156536, 454415639
9342386, 454404301
9445728, 454391246
9538658, 454379580
10703655, 454365072
10805652, 454351950
12000032, 454339920
12117489, 454325459
12212236, 454304353
13405588, 454293691
13507798, 454280108
13602865, 454261623
14771984, 454246351
14881988, 454230920
16043242, 454210996
16159420, 454193451
16252422, 454177737
17451990, 454161381
17615082, 454146390
17731267, 454129478
18926246, 454111337
19029933, 454093737
19124793, 454074815
20300374, 454059352
20405663, 454041506
20503102, 454024361
21668673, 454005881
21767444, 453990397
22932696, 453969413
23076338, 453953669
23202527, 453933220
24946319, 453908594
25054563, 453882485
25165635, 453854849
25258736, 613927078
26466798, 613916839
26591284, 613907076
26843344, 613897994
28036446, 613867198
28132841, 613859926
28229071, 613852637
29388633, 613843663
29490302, 613835562
29583835, 613824705
30745307, 613814437
30848477, 613806276
32027382, 613797865
32164161, 613789200
32277701, 613779991
33511343, 613767062
33612744, 613132784
33913431, 613122798
34038477, 613111272
35235018, 613102541
35373632, 613093407
36540375, 613084580
36642004, 613076640
36737713, 613068750
37901952, 613060001
38002023, 613051573
38099007, 613039890
39259196, 613029131
39375102, 613017365
40534498, 613004978
40660950, 612991157
40768109, 612976590
41934462, 612964990
42034673, 612950166
42130447, 612938581
43353302, 612926369
45100475, 612910207
45228033, 612895405
45336419, 612880698
45430975, 612868331
45521824, 612856361
45616636, 612842663
46782104, 612828271
46908709, 612801010
47003339, 612786603
48195293, 612770961
48306783, 612754932
49491313, 612737616
49609844, 612723189
49705834, 612705362
50869088, 762037027
50970284, 762024370
51066346, 762012044
52239547, 762000491
52365707, 761977858
53524945, 761966232
54542805, 761954561
54641874, 761944079
54743752, 761932659
54837569, 761922184
56028869, 761911394
56130813, 761901155
56223300, 761890524
57430041, 761878475
57574716, 761868200
57700823, 761855816
58870548, 761844829
58973450, 761830907
59071971, 761817863
60230753, 761805658
60349792, 761793845
61554092, 761781570
61663954, 761769356
61760254, 761758151
62920836, 761744397
63027105, 761730605
63145287, 761719784
64336012, 761705889
64451027, 761694712
64679463, 761681677
65840897, 761670211
65962976, 761657076
66060800, 761644478
67239150, 761630779
67347415, 761617993
68506985, 761604243
68626377, 761592890
68718427, 761579593
69886693, 761563656
70007575, 761550178
70102798, 761535950
71299938, 761517286
71404420, 735988737
71515326, 735966814
72703059, 735945013
74397453, 735920818
74503444, 735897615
74618069, 735876609
74712125, 735852055
74831869, 735822639
76016494, 891285549
76137637, 891267547
76233376, 891249194
77399331, 891229785
77525168, 891210569
77627569, 891189931
82885815, 891166578
82995338, 889995522
83088887, 889978097
83228361, 889960043
83322634, 889940245
83464128, 889920402
83573648, 889901666
83666865, 889883090
83769705, 889863304
83848640, 889843125
83943187, 889821993
84032877, 889801374
84115523, 889781756
85285247, 889760750
85370087, 889741898
86527518, 889719986
86628684, 889699733
86716081, 889677783
87866259, 889657882
87967443, 889636642
88046744, 889616813
89191586, 889595410
89295895, 889571550
90443872, 889550467
90535930, 889527883
90619012, 889506226
91767508, 889485010
91865820, 889463844
93346309, 889440401
93442431, 889417913
93573160, 889386206
93664457, 889366323
94835322, 889347413
94957813, 889326818
95058933, 889308166
96221873, 889289741
96324380, 889270300
97495608, 889248474
97598449, 889226560
97719459, 889188082
98879472, 889143065
98983866, 889101173
99074634, 889066281
100236925, 889003663
100379292, 1072094217
101555929, 1072073719
101653172, 1072039744
101765728, 1070844082
102937070, 1070826095
103058449, 1070806738
103165887, 1070789558
104336698, 1070769246
104453078, 1070748391
104563338, 1070728962
105728188, 1070709674
105826882, 1070687431
107010885, 1070668872
107115055, 1070650665
107210308, 1070631107
108371651, 1070611000
108500432, 1070586819
108609075, 1070563151
109789425, 1070540184
109889923, 1070506411
111056540, 1070486994
111156301, 1070466219
111251623, 1070444074
113261261, 1070421437
113360942, 1070399195
113460105, 1070379071
113582378, 1070358623
113679184, 1070336048
114850745, 1070312789
114952044, 1070292537
115048632, 1070273170
116220608, 1070250955
116321160, 1070229818
117481277, 1070209353
117613860, 1070189608
117725217, 1070168966
118889248, 1070147959
118992387, 1070126083
119090839, 1070092316
120274144, 1070074271
120395161, 1070056137
121560770, 1070038147
121659718, 1070020259
122697477, 1070002329
122770285, 1069982964
122835210, 1069963807
123976700, 1069941430
124048981, 1069906957
124114755, 1069867194
125249114, 1069820379
125319061, 1240531735
126474305, 1240513376
126572820, 1240493897
126640426, 1240475180
127774377, 1240456170
127842894, 1240437746
128972755, 1240419278
129309142, 1240402026
129377327, 1240383477
130516304, 1240367091
130607730, 1240349494
130676728, 1240330477
131942528, 1240309104
132014565, 1240290166
132081468, 1240271007
133219615, 1240252361
133309121, 1240231851
134444867, 1240180372
134523507, 1240162619
134637392, 1240145109
135788914, 1240125037
135859734, 1240108448
136989855, 1240089935
137101744, 1240070574
137171633, 1240054128
138305261, 1240035934
138376807, 1240016932
139512534, 1239999098
139585280, 1239979636
139650399, 1239959010
140811166, 1239940735
140884788, 1239922146
141894462, 1239903307
141959675, 1239886586
142052149, 1239867355
143192717, 1239846927
143266288, 1239827913
144418162, 1239810397
144488821, 1239791473
144552685, 1239770939
145681884, 1239752854
145771941, 1239725959
146905222, 1239699263
146976514, 1239676252
147044512, 1239647390
148175758, 1239617342
148245589, 1239575355
149399663, 1237973050
149472568, 1237939067
149537377, 1237885790
150671099, 1383092196
150763424, 1383078178
151903146, 1383062041
151975648, 1383047980
152058082, 1383027917
153193833, 1383015239
153263663, 1383001934
154393435, 1382990770
154484360, 1382976961
154560142, 1382963853
155693197, 1382952030
155765412, 1382938301
156895525, 1382923691
156965911, 1382908832
157056593, 1382864295
158193197, 1382850649
158265131, 1382837094
159397043, 1382824547
159549714, 1382811457
159618037, 1382796717
160749690, 1382783236
162186265, 1382767587
162280837, 1382753998
162381363, 1382741878
162482473, 1382726832
162618483, 1382712055
163784171, 1382696190
163896781, 1382681334
165055716, 1382666018
165157540, 1382650120
165248392, 1382635275
166460855, 1382618059
175890990, 1382603170
175993907, 1382588310
176140887, 1382573098
176221695, 1382558436
176303613, 1382542068
176382457, 1382523940
176515299, 1382500112
176598541, 1382484752
176678229, 1382470703
176755490, 1382455041
176878185, 1382439826
176958457, 1382424058
177040990, 1382406610
177122882, 1382391884
177199556, 1382375969
177282674, 1382359693
177361309, 1382343123
177455562, 1382319036
177560003, 1545113375
177641988, 1545094427
177720808, 1545076321
177803692, 1545054166
177882952, 1545024443
177965123, 1545004557
178056708, 1544983994
179223934, 1544966949
179319485, 1544950382
180469338, 1544931690
181952986, 1544912138
182037814, 1544893649
182119442, 1544874127
182196259, 1544853037
182277131, 1544834127
183426377, 1544813088
183542681, 1544790460
183641869, 1544772628
184804199, 1544751326
184887643, 1544732231
186034237, 1544710048
186120900, 1544689272
186198223, 1544642938
187365393, 1544624433
187450396, 1544606202
187534636, 1544586480
188686572, 1544567349
188837503, 1544549325
189992726, 1544530448
190078773, 1544511762
190166472, 1544492495
191314256, 1544474365
191401643, 1544456571
191504475, 1544435420
192680437, 1544411066
192768747, 1544388135
193914450, 1544339585
193996965, 1541730676
194079519, 1541710381
195247557, 1541691170
195352005, 1541671826
196510476, 1541651506
196621320, 1541632459
196715056, 1541610702
197901297, 1541589213
198001733, 1541569046
198098991, 1541548081
199263224, 1541526100
199363374, 1541499169
201006599, 1541453070
201155880, 1698988825
201273015, 1698969991
201374095, 1698950178
202531264, 1698927922
202631183, 1698881257
202728001, 1698864291
203910987, 1698847865
204013234, 1698829161
204104769, 1698811137
205267257, 1698791824
205381550, 1698759647
206526225, 1698740801
206633558, 1698722460
206729624, 1698704223
207894821, 1698687306
208012390, 1698671885
208112740, 1698654269
209276496, 1698636773
209440355, 1698619076
211007103, 1698597850
211077879, 1698579241
211140180, 1698559185
211206284, 1698539314
212390931, 1698506530
212461977, 1698490517
212526489, 1698471288
213654953, 1698452141
213723474, 1698430714
214860819, 1698403405
214932856, 1698379605
215011534, 1698341099
216146426, 1698316517
216227938, 1698292712
217382678, 1698270243
217467121, 1698245642
217550082, 1698219634
218698356, 1698188151
218773142, 1698162579
220041177, 1698135583
220152063, 1698109967
220251535, 1698081620
221420592, 1698057459
221519271, 1698030190
221625298, 1697998902
222785824, 1697968543
222887730, 1697940089
224027514, 1697910341
224094627, 1697870870
224159019, 1697834717
225288005, 1697798847
225380743, 1872025381
226522662, 1872015159
226624366, 1872004267
226706763, 1871993041
227843400, 1871941266
227913343, 1871930374
229044144, 1871920960
229111313, 1871912061
230423858, 1871902055
230497428, 1871892353
230578971, 1871881242
230645201, 1871871172
231782303, 1871859282
231852832, 1871848324
232984760, 1871835858
233052143, 1871815530
233114981, 1863978744
234270611, 1863964329
234339855, 1863948995
235493811, 1863933988
235585526, 1863918907
235652905, 1863904855
236785540, 1863891384
236856197, 1863874728
237989139, 1863862456
238061423, 1863847285
238148070, 1863834149
239284661, 1863818899
239356966, 1863803949
240487302, 1863788239
240561590, 1863772488
240629087, 1863757354
241760708, 1863743527
241829567, 1863729803
243018740, 1863715325
243125859, 1863699289
243213060, 1863678271
244387061, 1863663374
244463530, 1863648494
244535182, 1863632901
245669333, 1863617278
245741072, 1863601165
246899356, 1863585135
246974280, 1863569768
247041979, 1863553917
248183363, 1863534479
248251348, 1863517136
249442999, 1863500225
249513893, 1863481716
249578624, 1863457455
250714321, 2015263064
250808526, 2015244810
251957139, 2015225541
252027355, 2015203501
252091162, 2015168756
253242925, 2015151948
253315364, 2015131669
254449932, 2015113966
254549350, 2015094660
267483724, 2015077348
267539481, 2015056447
267585288, 2015037077
267627818, 2015018063
268017738, 2014999499
268062449, 2014982002
268108893, 2014964240
268150463, 2014946267
268193926, 2014925423
268234400, 2014905489
268298933, 2014880989
268344415, 2014862028
268389771, 2014841299
268431665, 2014822287
268476489, 2014799711
268519159, 2014780149
268589700, 2014760174
268646978, 2014738390
268702314, 2014714953
268756827, 2014686401
268802195, 2014646670
268843689, 2014619138
268885782, 2014589875
268934262, 2014566283
268977319, 2014538500
269019838, 2014498161
269063465, 2014470981
269877913, 2014439056
269935091, 2014411006
269977948, 2014380924
270029212, 2014354516
270072260, 2014326948
271196426, 2014296641
271247382, 2014267442
272379140, 2014232049
272437663, 2014204579
273546389, 2014172590
273591774, 2014140489
273633942, 2014109231
