sent, rec
1693, 953917347
1390355, 953908577
1582249, 953899424
2826094, 953890925
3012711, 953882317
4274376, 953874257
4456688, 953865825
5700621, 953853963
7932422, 953842768
8124258, 953829274
8304659, 953819905
8475614, 953809556
8645956, 953800366
8812856, 953788306
10067538, 953778521
10241614, 953769007
11465605, 953759366
11590622, 953750014
12763514, 953740808
12865147, 953730784
14026439, 953720062
14126544, 953708636
15297534, 953696738
15429536, 953677020
16588314, 953666867
16689465, 953658603
17849524, 953648072
19017336, 953639277
19139940, 953629493
20306525, 953621237
20410195, 953610609
21570659, 953601796
21676328, 953592565
22865825, 953583489
23013262, 953571752
24203154, 953562346
24306734, 953553305
25473365, 953543917
25599615, 953534354
26762099, 953523879
26861004, 953515053
28027703, 953503155
28127533, 953490886
29294679, 953471896
29392455, 953459294
30564626, 953447456
30676385, 953437110
32371192, 953424762
32512827, 953410810
33701361, 953398148
33809793, 953385463
34993476, 953372184
35124403, 953356867
36287616, 953342175
36397243, 953327666
37723186, 953309611
37824332, 953295273
38988703, 953279533
39097225, 953265489
40262671, 953250802
40372005, 953233467
41538038, 953219460
41640371, 953194137
42805186, 953180621
42907521, 953163321
44178213, 953146637
44304207, 953130538
45678233, 953114243
45843589, 953094440
47049845, 2347112468
47233180, 2347102818
47333590, 2347051276
48503222, 2347043336
49675533, 2347036419
49777776, 2347029231
50942063, 2347022257
51055078, 2347013945
52225867, 2347005444
52331739, 2346997026
53498141, 2346986513
53599680, 2346978131
54765130, 2346970384
54918783, 2346960381
56107609, 2346949457
56220659, 2346940024
57384980, 2346932080
59147657, 2346923391
59283895, 2346914232
59399310, 2346904173
59496109, 2346893995
60664490, 2346885155
60768144, 2346877361
61930765, 2346869225
62027789, 2346860737
63200585, 2346852556
64365481, 2346842630
64464892, 2346832834
65654733, 2346822369
65759228, 2346813977
66921152, 2346802205
67102618, 2346792157
68272197, 2346782398
68390365, 2346773371
69555096, 2346763533
69678808, 2346751923
70863606, 2346741572
71880303, 2346731765
71979673, 2346721524
72084679, 2346712878
73252167, 2346703021
73358772, 2346690333
74529712, 2346680904
75698346, 2346670468
75796793, 2346660028
76992118, 2346650379
77094429, 2346639746
