sent, rec
3074, 469220515
1381758, 469201262
2686825, 469182950
3932826, 469162972
4118509, 469144988
5354991, 469123285
6616878, 469093731
8776796, 469072390
8955011, 469052946
9138332, 469027540
10424462, 469007299
11674690, 468987381
12925725, 468964946
13101683, 468944656
14337457, 468919872
15584040, 468883532
16808146, 468820913
18000064, 467136207
18104527, 467114939
19264789, 467094035
20435904, 467046987
21606121, 467023646
22787634, 467004800
23956394, 466982932
24099988, 466949715
25267208, 466919844
26438169, 466899957
27618950, 466879372
28789902, 466859405
29959841, 466837801
30063218, 466817079
31225113, 466795576
32403333, 466775760
33609664, 466755641
34829081, 466734008
35999537, 466714838
36099584, 466694334
37258391, 466670449
38428520, 466651573
39627174, 466629964
40809549, 466606806
41981517, 466583200
42082671, 466559993
43247862, 466537546
44415581, 466515312
45616538, 466493927
47391753, 466471364
47525427, 466447878
48698408, 466420778
49869768, 466390858
50015854, 604378613
51185587, 604357852
52351591, 604339130
53519200, 604318435
54701499, 604300121
55867452, 604280485
56133926, 604261280
57292111, 604238863
58463081, 604217021
59656686, 604196829
60826344, 604177529
61996184, 604158103
62116390, 604137556
63294094, 604116444
64462131, 604092147
65887324, 604070247
67057913, 604049249
67187711, 604028555
68367354, 604005748
69541928, 603984910
70712022, 603963842
71895752, 603943309
72026252, 603922675
73186364, 603902117
74360970, 603881126
75550670, 603861259
76724111, 603839635
77911968, 603817683
78017663, 603795288
79190866, 603772687
80385353, 603750522
81550710, 603729050
82722748, 603706215
83891399, 603681650
84016050, 603659201
85850546, 603636648
87032044, 603613551
87136794, 603590911
88313167, 603567065
89496334, 603544422
90661602, 603523362
91853153, 603499622
93024587, 603477505
93140781, 603455426
94305586, 603422130
95476417, 603402339
96639930, 603381712
97820638, 603355960
99023395, 603317495
99140582, 603269005
100309304, 780171012
101434921, 780154739
102633232, 780141059
103803870, 780129165
104842073, 780099177
106020114, 780087973
106164135, 780077194
107332612, 780055865
108512293, 780044934
109712145, 780034128
110905562, 780022713
111011161, 780011544
112173444, 779999176
113348004, 779987477
114540436, 779975139
115706538, 779964300
116919498, 779952156
117048035, 779938161
118221190, 779926169
119392237, 779912677
120568081, 779900737
121737687, 779886148
122923590, 779873641
123086470, 779858454
124255517, 779839833
125434363, 778852876
126622412, 778838672
127796890, 778823072
128994346, 778807597
129270315, 778792723
130437731, 778779011
131611634, 778764691
132781447, 778750755
133950373, 778737434
134073410, 778724080
135238921, 778708758
136406418, 778692886
137583564, 778678485
138755321, 778662167
139917465, 778648149
140018060, 778632915
141217148, 778620389
142388380, 778605406
144172517, 778589995
144276241, 778574482
145440964, 778559090
146605765, 778543266
147809042, 778528493
148977286, 778512962
149083092, 778463262
150245777, 906418129
151420722, 906404878
152588301, 906393653
153762491, 906378976
154957962, 906343462
160387919, 906331223
160490360, 906319525
160592924, 906306346
160691541, 906294369
160787761, 906283211
160885156, 906270317
161029009, 906257647
162270182, 906245410
163442072, 906231265
164612692, 906215796
165785418, 906201651
166958669, 906187514
167061196, 905404746
168236481, 905391566
169411547, 905378685
170591807, 905363801
171806065, 905347684
172974676, 905334216
173100218, 905319216
174262384, 905306874
175432069, 905291935
176613028, 905277102
177782670, 905262931
179030403, 905247563
179142336, 905233940
180307768, 905220525
181982715, 905205934
182097770, 905191849
183268983, 905177719
184440245, 905163589
185605513, 905150759
186854505, 905136197
188024476, 905121344
188198701, 905106256
189372375, 905093234
190609579, 905079889
191785035, 905065791
192946144, 905050395
193047423, 905035857
194224760, 905020227
195396254, 905004065
196584827, 904988742
197761173, 904974011
198932547, 904956214
199035219, 904936435
200193417, 1038234319
201372096, 1038221794
202609199, 1038208737
203782704, 1038194249
204967119, 1038154583
205071460, 1038142247
206255952, 1038131534
207425016, 1038119558
208614056, 1038107869
209781574, 1038094847
210969020, 1038083373
211071297, 1038072055
212234261, 1038060910
213400003, 1038048950
214581908, 1038037688
215767625, 1038025483
216950415, 1038013240
217049249, 1038000011
218230485, 1037986766
219400090, 1037975638
221455333, 1037959136
221568731, 1037946848
222761697, 1037933333
223932959, 1037920607
224046153, 1037903983
225248447, 1037890376
226420198, 1037876187
227607756, 1037862939
228776658, 1037849023
229941168, 1037833807
230042757, 1037810553
231201377, 1036997290
232380844, 1036983262
233577785, 1036967713
234754895, 1036954177
235923556, 1036941683
236029707, 1036928463
237192168, 1036914032
238365805, 1036898375
239541889, 1036883493
240552062, 1036868693
241696426, 1036852474
242839440, 1036836515
244022400, 1036820356
244093180, 1036803948
245249770, 1036789329
246396588, 1036773232
247554677, 1036757695
248723947, 1036738660
249865885, 1036718149
251046814, 1193212831
251120676, 1193200107
252253696, 1193185559
253393260, 1193170663
254542765, 1193155332
255702005, 1193139276
256842254, 1193124593
257173935, 1193108018
258313613, 1193093414
259572767, 1193077189
260716756, 1193062338
261856539, 1193048883
262996465, 1193032128
263064519, 1193018012
264197167, 1193002621
265362757, 1192988078
266555018, 1192974454
267696189, 1192959117
268831911, 1192943148
269967872, 1192927900
270055157, 1192909904
271187089, 1192894057
272326454, 1192877557
273486471, 1192858230
274630135, 1192837498
275770167, 1192817690
276911365, 1192797904
278054339, 1192776430
279088032, 1192744511
279158740, 1192720127
280297125, 1192701245
281435873, 1192680528
282641214, 1192660177
283818596, 1192639131
284988098, 1192616805
285065779, 1192598863
286202586, 1192577422
287342236, 1192550987
288478059, 1192529781
289616481, 1192506916
290757968, 1192487296
291917423, 1192464194
292003660, 1192434351
293138447, 1192413157
294310067, 1192389533
295476300, 1192342660
296638936, 1192319249
297804044, 1192289792
298974067, 1192259284
299068586, 1192224318
300242780, 1340803496
301411404, 1340785071
302619778, 1340765567
303789276, 1340744742
304957147, 1340694452
305063338, 1340677049
306221630, 1340658921
307396541, 1340640950
308572200, 1340622985
309756107, 1340604761
310934373, 1340586467
311035801, 1340567782
312195054, 1340549034
313364822, 1340530228
314559345, 1340510948
315727969, 1340491507
316898118, 1340472249
318444720, 1340454055
318618091, 1340433995
319854965, 1340416591
321053638, 1340396297
321176237, 1340376629
322376532, 1340358240
323596752, 1340337930
324807509, 1340318661
326009431, 1340297083
326170876, 1340276273
327386268, 1340253489
328589302, 1340230323
338926323, 1340200980
339056440, 1340172795
339178999, 1340147788
339296556, 1340116888
339379461, 1340088375
339472313, 1340047201
339554321, 1340020622
339674917, 1339990305
339755129, 1339963015
339835626, 1339932269
339915518, 1339899672
340021672, 1339873285
341187023, 1339841347
342349603, 1339812360
343504616, 1339781460
344665278, 1339755757
345818159, 1339720181
346977685, 1339689340
347078274, 1339659924
348228733, 1339626213
349394837, 1339588981
350598166, 1461776876
351789976, 1461760774
352975876, 1461745554
353100241, 1461730179
354275371, 1461684717
355466762, 1461670187
357113095, 1461655026
357239217, 1461639657
358435415, 1461624673
359619876, 1461608709
360819014, 1461593421
362015356, 1461578222
362161965, 1461564016
363349531, 1461549203
364555045, 1461534336
365749594, 1461519236
366952327, 1461504059
367076185, 1461488266
368277796, 1461472141
369438107, 1461454932
370655435, 1461437121
371855645, 1461410713
373061493, 1461394648
373191594, 1461376409
374384408, 1461359442
375638171, 1461342381
376855625, 1461325887
377005132, 1461306858
378258415, 1461285328
379479403, 1461261462
380671402, 1461229689
381879078, 1459977343
382009930, 1459954828
383208804, 1459931700
384408856, 1459908170
385607145, 1459884259
386812260, 1459863389
388018208, 1459838608
388150095, 1459815560
389336663, 1459768536
390546167, 1459744163
391751823, 1459719796
392981072, 1459694139
393120825, 1459664789
394860196, 1459645522
395015098, 1459628578
396206847, 1459610090
397393851, 1459592159
398613999, 1459571488
399838463, 1459548641
401034330, 1615919367
401158943, 1615901082
402353028, 1615883353
403548723, 1615864496
404740983, 1615846392
405954124, 1615827241
406080490, 1615808770
407268134, 1615790752
408463522, 1615771515
409665539, 1615753669
410878795, 1615734885
411026986, 1615715786
412213637, 1615696120
414088859, 1615678228
414228868, 1615658616
415398106, 1615641219
416577188, 1615623009
417738186, 1615604503
418923500, 1615585218
419024700, 1615564721
420184827, 1615543529
421352973, 1615522432
422543757, 1615503068
423716024, 1615483096
424888553, 1615463912
426054145, 1615444852
426157012, 1615423921
427311945, 1615404392
428510478, 1615382631
429677860, 1615360305
430855454, 1615337779
432026181, 1615314895
432141493, 1615292891
433501412, 1615271972
434669733, 1615250415
435847240, 1615228183
437026246, 1615204234
437122427, 1615183530
438273983, 1615161682
439437442, 1615110371
440610881, 1615090026
441777943, 1615072170
442942180, 1615053196
443044142, 1615033717
444204471, 1615015054
445369477, 1614993010
446555901, 1614968483
447728208, 1614934213
448896308, 1614893293
449004725, 1614847212
450164828, 1762920663
451333696, 1762902872
452385384, 1762883365
453607889, 1762862464
454841855, 1762844051
456033289, 1762824062
456160559, 1762805770
457344772, 1762786257
458549178, 1762766805
459746237, 1762747672
460938018, 1762728265
461096121, 1762708316
462284459, 1762688541
463482776, 1762667259
464684516, 1762646235
465870259, 1762627022
466032610, 1762608186
467167324, 1762586557
468329198, 1762567390
469242102, 1762546984
472055685, 1762527282
472210025, 1762507289
472287770, 1762485937
473443923, 1762465935
474587209, 1762442538
475725449, 1762416015
476183481, 1762387364
477695999, 1762363954
478863825, 1762335925
479339555, 1762306763
493255712, 1762276964
493385946, 1762243538
493445065, 1762139881
493506375, 1762112104
493551302, 1762081679
493597355, 1762055319
493642433, 1762028653
493702312, 1761994154
493762535, 1761967471
493812332, 1761937822
493858111, 1761892237
493902453, 1761872977
493945652, 1761854452
494699280, 1761836287
494758902, 1761817505
495880511, 1761797406
496996176, 1761776230
497072480, 1761751311
498184756, 1761710338
499322274, 1761662676
500446677, 1909615547
501561223, 1909594938
502570324, 1909571985
503509805, 1909545418
504646789, 1909507666
505772559, 1909487737
506895162, 1909467473
508017269, 1909446966
508074922, 1909412553
509190049, 1909392814
510312517, 1909373045
511438960, 1909349613
512574257, 1909330878
513714009, 1909311791
514853754, 1909291051
515990257, 1909271091
516060028, 1909251313
517234447, 1909231454
518405238, 1909211770
519548658, 1909189772
520690873, 1909164771
521875497, 1909141800
523025464, 1909121699
523122485, 1909100608
524256881, 1909078579
525391600, 1909057730
526549328, 1909036520
527684758, 1909015404
528822065, 1908989342
529958929, 1908965726
530031177, 1908942030
531164321, 1908920331
532321743, 1908897317
533474259, 1908875395
534633604, 1908852698
535772216, 1908828579
536925796, 1908805161
537005698, 1908775109
538159931, 1908754571
539301412, 1908732250
540465903, 1908711219
542347106, 1908687896
542419294, 1908664861
543563409, 1908640956
544702653, 1908611995
545839584, 1908525776
546978849, 1908503081
547049628, 1908480202
548183662, 1908453226
549324239, 1908423074
550515485, 2032227783
551661877, 2032210521
