sent, rec
2400, 518998503
1372387, 518985345
2642125, 518971364
3907571, 518956988
4083774, 518941826
5291167, 518916671
6556712, 518903419
7806857, 518890166
10021980, 518875029
10227540, 518860748
10404973, 518845693
11654590, 518830967
12900937, 518815526
13080670, 518800248
14317884, 518777563
15570935, 517923025
16798425, 517907975
18018134, 517894300
18167241, 517880401
19335295, 517866642
20499610, 517852212
21668572, 517836381
22840285, 517821940
24011591, 517806446
24142875, 517790763
25289050, 517776667
26472993, 517759574
27645218, 517744081
28814605, 517728152
29975698, 517712266
30081092, 517692948
31237696, 517677767
32405682, 517662346
33609521, 517644605
34787400, 517628308
36008845, 517598417
36142446, 517582182
37290287, 517566225
38458694, 517550767
39655070, 517535911
40818970, 517519506
41997835, 517503958
42103991, 517487445
43261563, 517472909
44427909, 517457789
45593371, 517440514
46779796, 517422428
48540880, 517403436
48640510, 517380274
49807129, 517364839
51030915, 517348852
51144087, 517332217
52307163, 517315649
53469449, 517297624
54649535, 517280317
55816480, 517253567
56076381, 517237420
57254350, 517219880
58434097, 517201812
59603632, 517181314
60772990, 517159701
61935081, 690861781
62060817, 690842372
63228555, 690825029
64396677, 690806975
65631641, 690786954
67005465, 690767707
67106367, 690747654
68334741, 690729174
69502412, 690711771
70674352, 690692073
71836830, 690674348
73051557, 690655544
73153626, 690636986
74314257, 690619212
75483543, 690601264
76648069, 690582693
77813752, 690565392
78979504, 690545066
79084394, 690523156
80283190, 690502418
81454271, 690482540
82619821, 690461055
83789116, 690441299
84975669, 690421368
86814817, 690396456
86932544, 690366003
87025973, 690338017
88198466, 690314696
89360364, 690287870
90526684, 690258006
91697465, 690230165
92865943, 690204391
94027242, 690177325
94124998, 690146197
95280684, 690119888
96446199, 690090077
97612391, 690062337
98820433, 690035992
99984772, 689991463
100081770, 689972391
101241610, 689954454
102448407, 689936683
103668588, 689916844
104844176, 689895083
105879471, 689861146
107051777, 689819656
107149153, 689782059
108330460, 689741685
109491995, 689698771
110659782, 689633234
111821211, 866925481
113009423, 866905483
113112496, 866884214
114272152, 866864043
115452885, 866843647
116660789, 866823091
117830236, 866800686
119000503, 866779127
119127166, 866743035
120329316, 866723587
121505662, 866700804
122699307, 866680423
123877652, 866659625
125044023, 866634307
125141050, 866614715
126324011, 866595266
127488861, 866572661
128655492, 866547388
129976292, 866526679
130113092, 866506278
131278062, 866486415
132444429, 866465225
133614498, 866446426
134783694, 866424339
135955067, 866401593
136052595, 866380592
137246748, 866352998
138454762, 866330853
139626649, 866307412
140790878, 866286900
141959872, 866259418
142061864, 866238436
143783532, 866214434
144964454, 866189999
145071841, 866163935
146276551, 866142040
147508226, 866119528
148696485, 866096092
149877407, 866073723
151048350, 866051563
151145915, 866027269
152308335, 866004105
153472680, 865978440
154644727, 865946775
160047978, 865922915
160168483, 865901116
160267197, 865878900
160359281, 865857517
160453963, 865834241
160545033, 865810720
161722810, 865788474
162951888, 865761728
163053519, 865738954
164244457, 865712914
165446280, 865681647
166617873, 865663357
167802627, 865643552
168973950, 865623944
169072562, 865604948
170247954, 865586137
171417381, 865563227
172587826, 865544004
173773433, 865524867
174944701, 865505765
175041107, 865483937
176204640, 865464088
177367582, 865444031
178548407, 865423621
179710101, 865398379
180881861, 865378048
182045925, 865357328
183730265, 865337227
183857330, 865315024
185025700, 865292983
185147754, 865259541
186377664, 865236991
187547112, 865216457
188742543, 865191906
189912929, 865171755
190061690, 865150716
191223970, 865130813
192389008, 865108496
193553450, 865085800
194725610, 865064452
195893704, 865040634
196008255, 865006482
197166124, 864985158
198342025, 864961879
199508833, 864938891
200709587, 864915383
201897841, 864892071
202013207, 864868550
203178140, 864845056
204353263, 864822952
205522051, 864799960
206717669, 864776307
207890958, 864755795
208004968, 864732549
209175077, 864709939
210349896, 864686042
211532966, 864662499
212700341, 864625528
213875636, 864607010
214004583, 864588727
215170686, 864570509
216345429, 864550538
217556356, 864532343
218777199, 864514505
219957598, 864494480
220059740, 864474795
222043542, 864455324
222141027, 864433976
223308150, 864413414
224475522, 864392546
225640748, 864373947
226817745, 864351784
227987056, 864330188
228084200, 864298860
229247676, 862517457
230428739, 862497578
231596056, 862476479
232792490, 862455270
233974433, 862434993
234072796, 862415619
235262618, 862396466
236465053, 862373720
237640455, 862354279
238809039, 862333464
240004095, 862311388
241031558, 862289978
241109600, 862270643
242250938, 862248584
243390632, 862227596
244523174, 862201931
245656775, 862169249
246794683, 862127256
247928950, 862082683
249061192, 862039577
249129760, 861993719
250259698, 861966899
251395501, 861944403
252602906, 861920756
253803105, 861888063
254946077, 861846658
255032108, 861799045
256166602, 861749552
257580637, 861713506
258722386, 861650406
259991933, 861608744
260065572, 861568613
261207450, 861525675
