sent, rec
1774, 487885236
5441624, 487846569
10884166, 487823781
15328589, 487796084
20707752, 486883333
26127785, 486862267
30566856, 486843450
35946878, 486823942
40309112, 486804671
45719036, 486785092
50177044, 486766842
55641458, 486748437
61043206, 486729229
65486717, 486708288
70914112, 486687373
75347006, 486665980
80709949, 486645552
86082251, 486626764
90430305, 486606224
95761402, 486584981
101040099, 486561149
105307234, 486512584
110656072, 486462852
116038589, 546812203
120297436, 546780443
125615576, 661797862
130970669, 661781518
135294611, 661764055
140568255, 661746324
145892479, 661727746
150227704, 661708849
155557953, 661686034
160837260, 656506448
165137473, 656487858
170401668, 656469070
175731594, 656448911
181012680, 656428938
185342709, 656409065
190657912, 656386418
195943337, 656366258
200200964, 656345577
205554636, 656325460
210903629, 656299356
215228504, 656277825
220505593, 656257171
225820616, 656236626
230856607, 656213828
235179717, 656190959
240444198, 656166585
245762878, 656131122
251092528, 778601620
255420851, 778583052
260685136, 778565194
266001961, 778544950
270346342, 778526253
275670089, 778507222
280930276, 778488131
285196774, 778470174
290685078, 778449906
295957652, 778432080
300221935, 778413769
305538642, 778394221
310864526, 778375501
315221324, 778356122
320489312, 778337109
325872114, 778316791
330417518, 778297833
335739736, 778279570
341032183, 778261792
345298139, 778243545
350659866, 778223320
355957293, 778204479
360224676, 778185964
365557312, 778167032
370927476, 778147051
375291352, 778124129
380549002, 778093634
385878151, 778064957
390205274, 778028648
395531952, 777956020
400790079, 777896199
406119701, 915297669
410497506, 915280347
415829491, 915260332
420106303, 915242778
425099533, 915223589
430428475, 915202512
435801585, 915174994
440131525, 913926607
445462397, 913908293
450827563, 913890639
455156727, 913872157
460458611, 913851980
465777397, 913827935
471120855, 913778704
475450331, 913732046
480728139, 1181184612
486103571, 1181132060
490242443, 1181086840
495557276, 1273912984
500636242, 1273895738
505920085, 1273878580
510863287, 1273860912
515185747, 1273842461
520598128, 1273823966
525886667, 1273806756
530201127, 1273788318
535528583, 1273769095
540152311, 1273750622
545660561, 1273733949
550075292, 1273717200
555362993, 1273699059
560648412, 1273681025
565256946, 1273662983
570577159, 1273643494
575925474, 1273624579
580470460, 1273606615
585794204, 1273588829
591124228, 1273569053
595915160, 1273548310
600171568, 1273530847
605492071, 1273512746
610846107, 1273494207
615153282, 1273469546
620432624, 1273446994
625782563, 1273421200
630175646, 1273394643
635495944, 1273368093
640765442, 1273343383
646121522, 1273310312
650453044, 1271737759
655760036, 1271710527
661830121, 1271680048
665573198, 1271642498
670895066, 1271594047
675219991, 1271576184
680522616, 1271554905
685844955, 1271523918
690186829, 1271485127
695500435, 1271441135
700777420, 1271390037
706099931, 1584711022
710434455, 1584690012
715765331, 1584670214
720500038, 1584648374
725540479, 1584629945
730858142, 1584610956
735191506, 1584592487
740458724, 1584572797
745810445, 1584553490
751102279, 1584535254
755428912, 1584517243
760703574, 1584498220
766017244, 1584479103
770345992, 1584458122
775711261, 1584438736
780704600, 1584419591
786046554, 1584398386
790414928, 1584375064
795473868, 1584326725
800686345, 1584277713
806012706, 1810760790
810372332, 1810743323
815715490, 1810726015
821002479, 1810709594
825647901, 1810692944
830960274, 1810674953
835277847, 1810656962
840500658, 1810639924
845787225, 1810621511
851074706, 1810605080
855397793, 1810587555
860628544, 1810569721
865908026, 1810551416
870194006, 1810534046
875478825, 1810515318
880869169, 1810496182
885094605, 1810475856
890387063, 1810458284
895712244, 1810439562
900951024, 1810421291
905206399, 1810400201
910535803, 1810376578
915334876, 1809323616
920524171, 1809298986
925804466, 1809281663
931084792, 1809264848
935364142, 1809247533
940586251, 1809228025
945919904, 1809204474
950878320, 1809171679
955164279, 1809129706
960424640, 1809089392
966052516, 1809053355
971024933, 1808917151
975310031, 1808899372
980533626, 1808882464
985810721, 1808864320
990144895, 1808845664
995432738, 1808827954
1000664054, 1808809998
1005939894, 1808790889
1010273995, 1808772625
1015559046, 1808753137
1020782342, 1808736004
1026098899, 1808717351
1030436251, 1808699858
1035725478, 1808682225
1040975642, 1808661065
1045213688, 1808641403
1050498662, 1808621239
1055828177, 1808600428
1060112766, 1808581159
1065342632, 1808559763
1070666108, 1808540461
1075956020, 1808520526
1080184857, 1808501644
1085468475, 1808480434
1090799951, 1808460018
1096033966, 1808438828
1100257689, 1808418382
1105537946, 1808398992
1110794715, 1808380206
1115979666, 1808360711
1120150771, 1808340401
1125479987, 1808320372
1130653877, 1808298341
1136036719, 1808274938
1140204215, 1808252225
1145368169, 1808230810
1150691014, 1808206771
1155955439, 1808180937
1160238102, 1808124595
1165526705, 1808067556
1170807599, 1989013811
1176138648, 1988994043
1180381731, 1988974677
1185916536, 1988948080
1190174373, 1988928637
1195109174, 1988909906
1201358521, 1988890178
1205714985, 1988870476
1211050984, 1988851317
1215384060, 1988832386
1220717368, 1988812815
1226061368, 1988794257
1230401786, 1988773496
1235771373, 1988754718
1240082999, 1988729596
1245407756, 1988711009
1250744611, 1988689817
1256067870, 1988667688
1260344697, 1988632823
1265662228, 1988574777
1271054254, 1988523830
1276015265, 2103915608
1280317593, 2103897459
1285362480, 2103879972
1290794162, 2103861300
1296052134, 2103836665
1300353425, 2103821087
1305679271, 2103804916
1311012893, 2103787723
1315346620, 2103770461
1320664119, 2103753129
1326057128, 2103735207
1330399763, 2103715188
1335943236, 2103676100
1340204714, 2095692922
1345529123, 2095672692
1350933608, 2095651858
1355569061, 2095629951
1360891418, 2095609304
1365167578, 2095586514
1370538270, 2095562660
1375877180, 2095540229
1380154179, 2095518283
1385488735, 2095495006
1390828526, 2095474175
1395215414, 2095451774
1400534822, 2095428270
1405860040, 2095405900
1410198816, 2095378179
1415594254, 2095355935
1420912946, 2095333189
1425184136, 2095310297
1430149042, 2095284369
1435428963, 2095258695
1440711038, 2095232745
1446038766, 2095209454
1450336906, 2095175557
1455622083, 2095150585
1460905147, 2095129550
1465093536, 2095106012
1470863520, 2095083304
1475713695, 2095056786
1481003691, 2095036592
1485222749, 2095017014
1490497200, 2094996315
1495820822, 2094976358
1501114541, 2094855769
1505397493, 2094835217
1510686971, 2094813505
1515978372, 2094790370
1520201867, 2094768477
1525527568, 2094726961
1530817043, 2094705624
1536102410, 2094686997
1540365237, 2094665891
1545656452, 2094644551
1550940415, 2094623199
1555233038, 2094596986
1560517374, 2094574868
1565818606, 2094553455
1570158438, 2094530479
1575444520, 2094508180
1580764448, 2094488510
1585802110, 2094467043
1591068052, 2094442916
1595362826, 2094418715
1600124781, 2094381209
1605410415, 2094345417
1610640666, 2094295412
1615930821, 2094245811
1620217279, 2094154413
1625540263, 2176108378
1630766892, 2176090953
1635994293, 2176072375
1640262911, 2176053822
1645584319, 2176036883
1650875450, 2176019656
1655161263, 2176001354
1660440939, 2175981633
1665779006, 2175962696
1671124865, 2175943159
1675460764, 2175925415
1680777913, 2175904253
1686081207, 2175882430
1690563092, 2175845605
1695869189, 2175826363
1700147128, 2175805525
1705371069, 2175781644
1710658752, 2175749967
1715967933, 2336808468
1720264074, 2336790141
1725556316, 2336771937
1730865896, 2336753056
1735188752, 2336734620
1740481277, 2336716968
1745796752, 2336699304
1751089194, 2336681250
1755374284, 2336662043
1760639132, 2336644103
1765952412, 2336622640
1770256337, 2336601595
1775549575, 2336558533
1780887709, 2336539715
1788868104, 2336520626
1791094775, 2336499077
1795376535, 2336480213
1800660927, 2336461868
1806011975, 2336440616
1810794928, 2336422125
1816082375, 2336403509
1820136892, 2336383009
1825843358, 2336364764
1830206579, 2336345671
1835534703, 2336325710
1840771382, 2336306401
1846052424, 2336285680
1850367888, 2336267146
1855730033, 2336247005
1861015595, 2336225934
1865352803, 2336204842
1870681257, 2336183986
1876002837, 2336162477
1880458117, 2336139644
1885786297, 2336116898
1891119304, 2336094727
1895507866, 2336071871
1900830569, 2336048452
1905902597, 2336024931
1910182141, 2336001675
1915509905, 2335976536
1920831278, 2335950538
1925832240, 2335927211
1931088026, 2335901157
1935408330, 2335875921
1940722626, 2335835807
1946025426, 2335812065
1950314603, 2335787823
1955642172, 2335761114
1960933597, 2335735575
1965202231, 2335711664
1970488373, 2335686867
1975776621, 2335660958
1981074818, 2335634593
1985394919, 2335605272
1990096058, 2335556004
1995330573, 2435744052
2000645370, 2435715074
2006105957, 2435692103
2010638953, 2434694845
2015897545, 2434675537
2020121032, 2434657280
2025405325, 2434639649
2030738100, 2434620646
2036071488, 2434599338
2040340795, 2434577517
2045669936, 2434538916
2051040145, 2434491836
2055397258, 2518994007
2060387603, 2518975748
2065665416, 2518959382
2070966317, 2518941762
2075277288, 2518924843
2080619951, 2518907230
2085903999, 2518889826
2090256019, 2518871641
2103948955, 2518852542
2104109724, 2518835905
2106065281, 2518818130
2110226208, 2518799851
2115493205, 2518781697
2120734155, 2518763591
2125858964, 2518744439
2130140000, 2518725454
2135421032, 2518706722
2140684991, 2518687892
2145959693, 2518667236
2150234057, 2518643163
2155518249, 2518621385
2160740333, 2518598282
2166028074, 2518560999
2170322718, 2518510246
2175457318, 2606652294
2180146350, 2606634270
2185639498, 2606615121
2190966453, 2606594755
2195257009, 2606574712
2200535115, 2606554832
2205362009, 2606532889
2210688341, 2606511208
2215997910, 2606486586
2220235663, 2606463481
2225555354, 2606439704
2230887950, 2606413868
2235185813, 2606388681
2241055948, 2606367895
2245358669, 2606344267
2250656583, 2606312082
2255999272, 2667680096
2260271238, 2667661631
2265575735, 2667642474
2270861868, 2667624407
2275190535, 2667604281
2280476906, 2667586196
2285804121, 2667568019
2291124692, 2667548742
2295417419, 2667528504
2300649880, 2667509578
2305966277, 2667487783
2310306346, 2667467465
2315626891, 2667448753
2320911429, 2667428647
2325156008, 2667406459
2330494455, 2667385217
2335261163, 2667360039
2340906846, 2665894135
2345131738, 2665872651
2350421498, 2665852248
2355762310, 2665828856
2360301377, 2665799595
2365622213, 2770275691
2370926907, 2770257293
2375180941, 2770239672
2380505161, 2770216900
2389612903, 2770199411
2390844379, 2770180556
2396021494, 2770162253
2400249179, 2770143659
2405572668, 2770122194
2410912576, 2770099891
2415221622, 2770069104
2420536103, 2770020793
2425819149, 2768992705
2430139971, 2768925508
2435782255, 2825785589
2441078843, 2825767692
2445080787, 2825749637
2450093972, 2825732021
2455235909, 2825713833
2460510504, 2825695491
2465794622, 2825677168
2471087295, 2825658418
2475371787, 2825639664
2480692097, 2825620772
2486038539, 2825603145
2490378922, 2825585679
2495668136, 2825566294
2500952281, 2825547339
2505225604, 2825527948
2510554717, 2825506926
2515886703, 2825485005
2520083320, 2825459229
2525285629, 2825426820
2530605390, 2928682733
2535454633, 2928663391
2540632458, 2928643269
2545382117, 2928624317
2550401466, 2928603774
2555652270, 2928583270
2560968777, 2928562499
2565654740, 2928541640
2570937081, 2928521173
2575228233, 2928496952
2580502769, 2928476509
2585846923, 2928451830
2590139834, 2928413969
2595439097, 2928360265
2600744429, 2982606907
2605992216, 2982583068
2610406542, 2982553429
2615647510, 2982530338
2620319938, 2982507755
2625567907, 2982487122
2630867837, 2982465716
2635179997, 2982437523
2640506930, 2982415138
2645819738, 2982390916
2651120215, 2982367693
2655453623, 2982345058
2660226819, 2982308045
2665505828, 2982259234
2670282776, 3057833472
2675570743, 3057816056
2680875935, 3057798122
2685174463, 3057781134
2690060421, 3057760522
