sent, rec
1928, 495318099
100469315, 605417253
201105908, 693717234
300662015, 745694951
400230745, 745638047
500448562, 798587150
600951260, 892410195
700236282, 1173084916
800704429, 1273646158
900536536, 1334819805
1000342909, 1334736346
1100784130, 1421955869
1200432580, 1475905359
1300424633, 1624363857
1400393634, 1675178426
1500156629, 1779718054
1600526976, 1833906431
1700289649, 1932119335
1800061259, 2037591811
1900464974, 2161212827
2000626920, 2293130974
2100627943, 2422942364
2200310473, 2482187636
2300990734, 2533253704
2400129507, 2631152892
2500880032, 2734831253
2600671327, 2855360664
2700615975, 2959699063
2800892040, 3102981221
2900759629, 3171708098
3000424564, 3282755999
3100902030, 3343348421
3200801341, 3502746653
3300236921, 3614410299
3400774432, 3661327341
3500285211, 3717059094
3600785720, 3812830396
3700317359, 3967599113
3800584417, 4080705878
3900922411, 4187285979
4000375255, 4243215478
4101053904, 4363647404
4200123628, 4465421640
4300973153, 4588231362
4400324481, 4660948722
4500425070, 4798382403
4600505255, 4880709832
4700532273, 4987969819
4800490535, 5055892782
4900180405, 5176879554
5000912087, 5300950134
5100755139, 5362415904
5200937580, 5490735002
5300387986, 5645672647
5400471360, 5702691109
5500299175, 5752391955
5600480188, 5891718860
5700133155, 6028192980
5800222511, 6091216401
5900773307, 6191073413
6000810122, 6249721741
6100570699, 6367155457
6200670738, 6494855306
6300439196, 6554439539
6400518448, 6655647001
6500968958, 6707753405
6600808291, 6828336351
6700594781, 6943740119
6800932196, 7060095491
6900863424, 7182314270
7000155819, 7260134162
7100821599, 7361584691
7200934048, 7399020717
7300120820, 7531684931
7400119185, 7638863842
7500572848, 7761085278
7601052595, 7862995377
7700602964, 7990134646
7800888541, 8122725073
7901061554, 8180902393
8000498243, 8286896062
8100412338, 8341209407
8200550685, 8529526965
8300369448, 8674916963
8400711061, 8732949882
8500164414, 8796270977
8600374325, 8858576567
8700193078, 8977723130
8800381922, 9083433551
8900779780, 9136033045
9000358446, 9239362495
9100418007, 9352240285
9201024202, 9479814924
9300429347, 9549414092
9400196822, 9657294184
9500333302, 9759408064
9600365059, 9865313512
9700475044, 9913340330
9801018411, 10014033211
9900175457, 10107467229
