sent, rec
2196, 648332926
1383753, 648318864
2651418, 648304455
3899276, 648291149
5159769, 648277340
6408726, 648262574
7673255, 648248552
8925010, 648230927
11162818, 648203854
11345315, 648161851
12623803, 648148068
13870712, 648134788
15115805, 648121974
16377205, 648106949
17627099, 648093534
18879884, 648080652
20155184, 648066488
21357196, 648052711
23546351, 648036497
24809056, 648014332
25982098, 647128159
27171584, 647112744
28348610, 647097615
29524255, 647082603
30731478, 647066717
31899691, 647051453
33072785, 647036429
34242026, 647021927
35436367, 647007639
36603562, 646990837
37775300, 646973720
38941759, 646946992
40127304, 646931931
41332128, 646916395
43566850, 646900684
43792516, 646882753
46047737, 646868204
47295792, 646851208
48472051, 646835492
49725523, 646804746
50892889, 646789660
52074404, 646774360
53271572, 646755702
54447670, 646740574
55619053, 646725110
56808244, 646709111
57992171, 646692684
59771461, 646675101
60952938, 646657100
62116565, 646642782
63283841, 646625417
64447251, 646606052
65612541, 646581489
66774100, 646551000
67966266, 646509159
69165136, 646488017
70520957, 646461658
71692770, 646433756
72859673, 646404104
74032164, 646373119
75212441, 646351023
76386063, 646322198
78625969, 646290142
78912352, 646255675
80117008, 646193520
81363523, 817933802
82772401, 817915969
83959631, 817898218
85131612, 817880927
87319159, 817863200
87549913, 817844568
89797704, 817826089
90010753, 817808046
92239402, 817791097
93430014, 817773883
94616334, 817755505
95785690, 817734594
96957165, 817715119
98126464, 817697142
99298889, 817677378
100478349, 817652653
101647567, 817633386
102813271, 817615554
103993595, 817596227
105193433, 817576717
106949457, 817556522
108187632, 817538367
109361940, 817517201
110531256, 817496482
111701817, 817478282
112871716, 817459113
114038848, 817439711
115204356, 817421238
116383112, 817401281
118627681, 817382804
118805016, 817362729
121054046, 817343879
121265790, 817323883
123500680, 817303644
124749757, 817282797
125924925, 817259549
127111928, 817238484
128279158, 817219345
129487818, 817198109
130682090, 817178605
131732792, 817157529
132905027, 817137209
134117637, 817117120
135297293, 817096135
136465284, 817076130
137658689, 817038062
138826467, 817020828
141072114, 817001678
141302656, 816981062
143500248, 816952842
144746344, 816922048
145962703, 816881653
147136449, 816837359
148312443, 816792485
149485975, 815602476
150651544, 815584401
151818763, 815565431
152990587, 815547534
154163302, 815531181
155411673, 815513037
156616933, 815494938
157839675, 815476557
158975682, 815458475
160169238, 815440890
161498789, 815422527
162674116, 815404966
163863389, 815385634
166111299, 815367049
166300617, 815349647
168547475, 815330564
169789432, 815311933
170977312, 815294094
172152162, 815272640
173320343, 815251648
174487413, 815224940
175655357, 815146141
176834861, 815093519
178048355, 988746736
179880094, 988727199
181063328, 988709429
182238572, 988689993
183404916, 988672006
184581393, 988652285
185748288, 988635297
186914564, 988618013
188093737, 988599441
189277877, 988580804
190445657, 988562317
191612558, 988541313
192784797, 988522096
198449969, 988500884
198567282, 988475863
198670814, 986292513
198770354, 986274718
198878000, 986256707
201134933, 986238265
201348446, 986220013
202579049, 986202769
203825808, 986185837
206063289, 986169136
206251483, 986151174
208493582, 986132947
209745608, 986115845
210923627, 986098144
212112647, 986080067
213279734, 986062727
214448472, 986045186
215618564, 986026686
216848582, 986007024
218019872, 985987525
219207123, 985967290
220401590, 985949282
221569516, 985931325
222737873, 985912312
223906334, 985892357
225128967, 985872773
227329446, 985853378
229124651, 985832532
229236027, 985813670
230417429, 985793387
231586316, 985774570
232817328, 985753502
233987865, 985733792
235153908, 985713108
236332239, 985693401
238572901, 985674459
238805371, 985654856
241058389, 985635060
241281630, 985615089
243492333, 985595752
244751300, 985574437
245967697, 985553446
247146786, 985533783
248342575, 985512219
249528254, 985492870
250701459, 985472022
251880191, 985450437
253055293, 985427610
254224771, 985406154
255397817, 985373605
256567824, 985356437
257777091, 985337992
258970376, 985321393
260144645, 985303425
261312950, 985286828
263500590, 985270171
264758946, 985251806
265941390, 985232459
267118551, 985214314
268325358, 985196627
269506512, 985178667
270681658, 985159786
271850823, 985141552
273020032, 985124758
274186849, 985104647
276225578, 985083884
276345736, 985064890
278587735, 985041871
278758355, 985020736
281052330, 985002124
282296355, 984980089
283479302, 984955800
284648748, 983914507
285820389, 983892609
286972514, 983870122
288145775, 983849692
289372080, 983827634
290544842, 983789496
291709492, 983767546
292882123, 983747058
294051300, 983727147
295234833, 983705179
296411698, 983683623
297578766, 983662899
299751039, 983641982
300782378, 983620055
301962389, 983599223
303105463, 983578826
304244201, 983557903
305379238, 983537296
306516678, 983516099
307652589, 983493236
309861911, 983470051
310101150, 983448065
312255791, 983420585
313410184, 983392148
314562838, 983373713
315701009, 983356688
316841767, 983340248
317982710, 983322697
319122951, 983303559
320266114, 983285901
321684025, 983265872
322822184, 983247293
324172457, 983227075
325314603, 983206742
326448657, 983186642
327581597, 983134631
329789398, 983115668
330979575, 983095553
332140445, 983073705
333330201, 983050851
334469054, 983022720
335606330, 983000970
336744067, 982978612
337895948, 982946263
339030521, 982927035
340166609, 982907638
341338703, 982885425
343514533, 982865705
344738416, 982843396
345881774, 982821441
346974457, 982799804
348024206, 982777781
349165149, 982757323
350300205, 982736682
351435097, 982716602
352625750, 982695203
354838201, 982674562
355012951, 982652969
357223774, 982632726
358442028, 982611577
359585673, 982591364
360727241, 982570651
361865984, 982548451
362971605, 982527598
364110547, 982506765
365309480, 982484650
366450270, 982462045
367588148, 982439827
369801467, 982417055
370978810, 982394409
372125536, 982362703
373272755, 982345014
374516832, 982324558
375661465, 982304739
376803317, 982279199
377944836, 980033459
379080471, 980016182
380221324, 979996990
381355316, 979979689
383511489, 979960555
384733860, 979941976
385880782, 979924034
387062263, 979906539
388210597, 979886679
389349384, 979868923
390489373, 979849539
391628202, 979827635
392768088, 979806347
393905625, 979787802
395066622, 979766264
396582866, 979745654
397806472, 979726038
398975072, 979706430
400145857, 979683862
402384886, 979661157
402565679, 979634624
404811448, 979604762
405059151, 979578997
407250916, 979554165
408505613, 979528331
409731412, 979498470
410906386, 979468929
420239412, 979443223
420355590, 979416317
420454177, 979382049
420566087, 979355400
420663346, 979327313
420780968, 979294969
420879781, 979266900
420972840, 979234303
422201808, 979204592
423369774, 979172929
424550939, 979141047
425721208, 979110160
426928761, 979070725
428127754, 979036870
429291760, 978974557
430451764, 978941518
431609734, 978923899
432772276, 978906202
433965141, 978888626
435126181, 978868506
437370094, 978849897
437548156, 978829953
439730196, 978811889
440921923, 978794076
442089125, 978775161
443260682, 978755430
444948828, 978732967
445066157, 978714556
447251336, 978692888
448507627, 978673369
449753931, 978654799
450964616, 978633018
452145808, 978613608
453315775, 978593565
454496269, 978574364
455668077, 978555652
456844889, 978535442
458062707, 978513986
459234449, 978488762
460401411, 978459944
461571610, 978428691
462736713, 978404368
463905124, 978367765
465075005, 977214698
467276559, 977159563
468537654, 977113065
469719865, 1088798594
470917227, 1088787164
472102283, 1088776441
473308551, 1088763939
474483687, 1088751354
475716299, 1088740511
476903375, 1088729063
478071352, 1088717362
479293924, 1088706453
480471811, 1088694320
481648405, 1088682632
482835864, 1088670128
484013177, 1088659288
485182612, 1088646968
486376000, 1088635386
488618523, 1088622510
488873790, 1088609601
490082626, 1088597755
492297344, 1088585315
494088558, 1088572431
494211037, 1088560098
495404244, 1088547915
496597248, 1088535964
497789031, 1088522716
498985746, 1088510311
500200371, 1088497280
501393129, 1088482936
502590971, 1088468085
504852462, 1088453578
505088651, 1088437689
507302911, 1088400479
507536588, 1088384472
509823652, 1087405935
510090497, 1087393975
512312218, 1087380853
513527940, 1087368997
514731772, 1087357317
515941049, 1087345804
517813130, 1087334736
517943676, 1087322443
519107139, 1087309121
520278019, 1087294598
521446049, 1087281589
522633294, 1087267344
524873978, 1087244338
525070023, 1087232332
527270419, 1087217786
528532395, 1087200423
529710832, 1087186480
530870723, 1087166671
532045398, 1087138030
533227111, 1087109775
534392436, 1087080593
535572072, 1087048488
536742382, 1087013115
537910240, 1086989877
539075333, 1086948548
540261856, 1086916316
541652157, 1086872583
542812025, 1086841033
544005775, 1086818035
545170726, 1086783354
546336358, 1086758590
548577884, 1251942820
548769454, 1251923877
551075098, 1251906126
551254933, 1251887896
553489719, 1251869356
554764435, 1251851606
555936580, 1251834217
557120412, 1251815910
558299420, 1251796052
559463979, 1251777485
560628708, 1251759674
561792034, 1251739682
562965717, 1251721102
564137714, 1251701460
565216319, 1251682412
566410763, 1251661907
567608731, 1251642826
569871843, 1251623797
570104437, 1251603353
572310587, 1251585103
573563477, 1251564394
574764860, 1251543393
575967282, 1251511555
577167210, 1251493640
578371774, 1251475105
579594548, 1251457189
580816040, 1251438724
582027481, 1251419507
583235066, 1251400562
584414765, 1251382025
585582973, 1251365258
586746834, 1251346487
587910395, 1251328407
589077823, 1251309547
590245086, 1251292094
591406935, 1251273328
592571266, 1251253108
594835843, 1251231700
595044359, 1251199489
597283910, 1251160824
598544145, 1251120858
599722651, 1251064091
600891176, 1251017407
602082437, 1250001605
603269668, 1249982061
604460763, 1249964675
605626247, 1249945903
606801000, 1249928681
607974720, 1249909957
609141246, 1249890848
610304433, 1249871735
611468375, 1249853095
612646045, 1249832394
613937408, 1249810545
615111819, 1249776779
617347460, 1249759025
617537927, 1249740694
619711651, 1249723782
620894842, 1249706310
622060930, 1249686246
623224210, 1249666388
624389488, 1249641019
625548805, 1249623613
626741690, 1249605861
627905420, 1249586664
640100804, 1249566547
640194841, 1249546636
640263907, 1249526157
640331302, 1249507538
640410141, 1249487503
640481443, 1249468192
640546828, 1249449917
640615306, 1249428970
640679699, 1249407978
640746340, 1249388095
642295965, 1249368898
643440484, 1249348678
644581802, 1249328660
645718814, 1249307871
648364927, 1249285516
648483395, 1249264204
649375308, 1249243074
650554823, 1249222354
651722809, 1249201006
652871032, 1249180940
654017815, 1249159635
655162240, 1249139489
657383653, 1249117658
657565993, 1249097302
659728425, 1249078366
660914173, 1249058236
662082381, 1249039136
663246321, 1249017328
664428050, 1248994440
665593083, 1248970883
666757203, 1248950292
667921600, 1248929392
669096329, 1248906544
670267183, 1248882450
671581848, 1248857346
672787518, 1248786389
673986759, 1248769170
675192881, 1248750676
676393445, 1248730739
677608013, 1248712288
679817187, 1248688877
681030719, 1248657548
682228295, 1248618043
683420502, 1248573668
684621872, 1248525720
685847829, 1248484810
687059606, 1402312188
688277830, 1402295311
689477916, 1402277974
690672376, 1402261041
691869555, 1402244378
693070169, 1402227417
694266351, 1402208955
696626832, 1402190634
696741408, 1402173944
697902184, 1402156171
699063586, 1402135515
700225377, 1402118447
701383471, 1402100449
703555699, 1402080817
703761391, 1402062620
706000773, 1402041272
707264386, 1402021281
708452777, 1402002117
709630223, 1401973421
710805597, 1401956193
711972116, 1401939384
713136123, 1401922930
714310711, 1401905619
715491743, 1401886603
716656720, 1401868107
717814709, 1401851025
718974637, 1401830821
720307811, 1401811639
721466510, 1401793402
722625109, 1401775837
724851048, 1401757964
725035622, 1401739227
727220879, 1401720578
728485211, 1401701216
729661656, 1401684152
730839376, 1401667285
732094359, 1401649349
733240139, 1401631062
734379573, 1401610763
735514871, 1401592609
736657750, 1401574429
737824737, 1401553532
738973103, 1401531875
740134690, 1401510687
742350409, 1401490302
742508309, 1401467220
744761915, 1401446042
745905170, 1401425971
747041057, 1401405705
748178998, 1401384069
750006292, 1401360803
750100484, 1401340381
752246438, 1401319297
753422830, 1401300241
754571519, 1401279145
756100517, 1401258989
756979141, 1401239485
758121963, 1401219445
759260355, 1401198407
760428409, 1401176748
761565552, 1401155201
762707685, 1401133965
763846906, 1401109874
766060957, 1401087671
767293499, 1401051020
768445208, 1401032496
769585859, 1401013149
770803445, 1399522311
771950083, 1399505656
773091074, 1399488330
774226886, 1399470699
775367084, 1399453663
776549300, 1399435490
777705185, 1399416407
778846173, 1399396236
793000183, 1399376533
793060402, 1399356164
793105173, 1399333428
793151908, 1399314962
793198041, 1399296638
793242103, 1399278262
793296546, 1399258841
793344440, 1399239497
793389581, 1399221934
793432436, 1399201619
793494648, 1399183881
794630704, 1399161280
795742847, 1399143287
796853412, 1399122773
797961134, 1399101082
799067761, 1399081574
800206728, 1399061681
801352650, 1399042434
803505188, 1399021408
804629743, 1398997069
805809860, 1398971633
806935683, 1398935718
808064950, 1398915153
809183806, 1398892864
810305737, 1398872784
811442158, 1398851657
812581091, 1398831718
814788624, 1398812126
815630709, 1398792962
816619269, 1398770748
817958927, 1398747801
819114133, 1398727407
820260755, 1398706246
821397948, 1398684877
823556573, 1398661766
823765718, 1398638223
825994574, 1398603649
827299512, 1398586660
828451075, 1398569981
829590567, 1398553339
830722442, 1398536947
831860205, 1398520912
833016362, 1398504287
834184667, 1398486792
835356021, 1398468853
836525288, 1398450342
837695055, 1398430468
838861948, 1398412861
840074225, 1398395714
842346293, 1398377212
842539731, 1398356071
844790280, 1398337380
845097499, 1398315638
848803471, 1398296305
848899967, 1398276662
849018474, 1398255887
850168500, 1398235712
851318598, 1398215442
853547334, 1398196139
854850004, 1398175488
855995980, 1398154280
857136357, 1398132072
858272000, 1398083308
859406812, 1395468763
860542503, 1395441017
861676925, 1395414273
862912158, 1395387131
864067721, 1395360247
865205794, 1395330702
866364945, 1395289437
868577805, 1395244882
869792911, 1395192659
870944421, 1395134300
872100193, 1395025835
873240454, 1394950937
874378609, 1394900233
875556313, 1394861903
876696680, 1394812361
879231636, 1394769206
879309267, 1394728096
880457326, 1394684112
881595734, 1394637374
882730502, 1394562769
883868105, 1394521157
886112251, 1394481544
886287062, 1394442671
888519786, 1394403693
889730012, 1394360369
890877149, 1394306874
892091124, 1551236020
893232856, 1551217946
894370138, 1551198504
895510164, 1551179335
896651016, 1551161517
897788912, 1551144060
898926812, 1551126892
900074469, 1551109133
902215496, 1551091720
903362204, 1551072721
904072504, 1551052720
905227124, 1551031400
906368064, 1550949900
908594020, 1550931599
908769398, 1550910084
911750107, 1550890775
911848840, 1550871207
912992346, 1550853063
914165055, 1550831200
915302190, 1550812944
916463457, 1550791530
917602959, 1550772457
919755919, 1550754720
920421753, 1550736487
922016825, 1550716171
922676851, 1550695806
938581785, 1550676734
938669328, 1550656262
938728013, 1550634138
938785567, 1550613864
938843148, 1550591792
938898112, 1550542596
938978797, 1550524906
939038815, 1550505459
939097548, 1550487634
939153088, 1550470493
939210710, 1550451498
939265954, 1550433893
939323455, 1550416480
941181725, 1550399465
941260144, 1550381375
943393884, 1550362711
944556158, 1550344306
945704263, 1550325567
946829518, 1550308064
947953769, 1550287965
949064422, 1550267190
950170558, 1550242229
952282286, 1548556569
953418898, 1548537717
954563628, 1548515084
955693253, 1548490934
956813665, 1548459602
957933898, 1548421755
959053403, 1548382458
960177494, 1548338404
962376313, 1548257851
962529441, 1548217292
964757430, 1705371232
965971137, 1705353315
967116880, 1705334998
968365478, 1705317034
969507825, 1705299414
970645600, 1705282378
971784314, 1705264525
972923399, 1705246085
974061367, 1705228819
975198494, 1705210873
976367725, 1705192268
988788473, 1705174815
988958686, 1705155291
989032329, 1705136030
989101356, 1705117144
989170147, 1705098963
989237414, 1705080295
989331510, 1705059632
989422435, 1705040882
989510205, 1705022010
989597918, 1704998808
1004643318, 1704977978
1004773314, 1704958220
1004825295, 1704938930
1004872306, 1704914773
1004907197, 1704889327
1004942019, 1704856428
1004975627, 1704831002
1005019401, 1704807344
1005056514, 1704780678
1005090460, 1704754436
1005122709, 1704728304
1005156717, 1704701074
1005191380, 1704670651
1012550991, 1704632546
1012619367, 1704592934
1012649737, 1704574880
1012679640, 1704555651
1012725760, 1704534084
1012756301, 1704509586
1013869431, 1704490055
1015952473, 1704471575
1017036862, 1704453195
1018121639, 1704431675
1019205428, 1704412622
1020293390, 1704390744
1021378816, 1704372009
1023484909, 1704352459
1024628726, 1704333728
1025727405, 1704312554
1026821949, 1704293807
1027919930, 1704273561
1029014797, 1704254011
1030108929, 1704233799
1032210069, 1704212135
1033346442, 1704192426
1034450179, 1704170599
1035570170, 1704150654
1036675328, 1704125035
1037803048, 1704096956
1038910935, 1704073566
1041086327, 1704045215
1042269539, 1704017112
1043381503, 1703990250
1044497605, 1703965122
1045613139, 1703929866
1046749721, 1703901639
1047896827, 1703873125
1049018266, 1703839647
1050331126, 1703810930
1051466837, 1703782347
1052580046, 1703749721
1054784646, 1703715643
1056041689, 1703688544
1057185494, 1703656347
1058317865, 1703626735
1059502534, 1703594821
1060639767, 1703543926
1061791707, 1703513531
1062925627, 1703485393
1064068412, 1703453185
1065214128, 1703402609
1066353608, 1703384541
1068564797, 1703367439
1069793399, 1703348569
1070980572, 1703329063
1085277579, 1703311416
1085353048, 1703291800
1085400924, 1703271432
1085446235, 1703245811
1085488853, 1703225996
1085532978, 1703207587
1085576652, 1703186654
1085620360, 1703164812
1085678335, 1703145037
1085726428, 1703125361
1085769975, 1703104749
1085822268, 1703084866
1086600343, 1703063327
1088823714, 1703044822
1088898331, 1703025504
1091034475, 1703005912
1092207772, 1702984233
1093325913, 1702944799
1094468422, 1702925134
1095592788, 1702902152
1096709071, 1702867912
1097826573, 1702835549
1098941066, 1702793088
1100067101, 1701159966
1102257376, 1701075096
1103489296, 1701020722
1104618083, 1896087021
1105781446, 1896070176
1106921883, 1896053375
1108072244, 1896035112
1109233762, 1896017031
1110373241, 1896000457
1111512350, 1895982453
1112651515, 1895964629
1114865354, 1895946726
1115032277, 1895928833
1117250757, 1895909303
1118465162, 1895883035
1119611093, 1895865587
1120790622, 1895846238
1121933988, 1895830636
1123075680, 1895813725
1124234974, 1895795202
1125754237, 1895774435
1127187749, 1895755253
1128379296, 1895733292
1129553341, 1895712822
1130717694, 1895691187
1133711350, 1895668269
1133788180, 1895646683
1133859903, 1895625074
1135643112, 1895603860
1137112408, 1895583430
1138273993, 1895561110
1139890369, 1895538861
1141066382, 1895517687
1142220140, 1895495310
1143359607, 1895470932
1144497886, 1895449379
1147026667, 1895425816
1147146774, 1895405300
1148313829, 1895367164
1149453562, 1895344400
1150592320, 1895318003
1151728739, 1895282935
1152866206, 1895263970
1154003712, 1895243537
1155143511, 1895224035
1157358927, 1895203661
1157551846, 1895185091
1159710911, 1895163675
1160901424, 1895144135
1162044413, 1895124236
1163186142, 1895105448
1164324901, 1895084738
1165462090, 1895063768
1166600068, 1895045177
1167746009, 1895023748
1168888376, 1895004096
1171047131, 1894981725
1172313288, 1894948245
1173469459, 1894927988
1174615159, 1894906280
1175755425, 1894883716
1176891872, 1894855180
1178028671, 1894837060
1179165481, 1894818334
1180306064, 1894798148
1181471962, 1894763419
1182611088, 1889179407
1184824634, 1889159599
1185004415, 1889141109
1187171088, 1889121411
1188419620, 1889100593
1189607382, 1889081311
1190751077, 1889059236
1191894252, 1889038734
1193034627, 1889017055
1194711814, 1888993656
1195861438, 1888973404
1197004066, 1888951394
1198142538, 1888925935
1199280632, 1888906253
1200421134, 1888886969
1201580785, 1888866776
1202777257, 1888846332
1203954176, 1888826963
1205095363, 1888806167
1207254325, 1888786299
1208546675, 1888766099
1224644624, 1888743652
1224771480, 1888721740
1224839839, 1888702403
1224909619, 1888681235
1224974529, 1888659121
1225039479, 1888638450
1225097154, 1888617189
1225143014, 1888595084
1225186689, 1888572789
1225230549, 1888549809
1225273924, 1888527434
1225317777, 1888506330
1225361147, 1888484265
1225404871, 1888461928
1226549656, 1888439154
1227663819, 1888416897
1229840995, 1888392878
1231016396, 1888371306
1232161280, 1888345763
1233297262, 1888323528
1234411765, 1888276315
1235526356, 1888257887
1236657284, 1888235136
1237796402, 1888214631
1238921767, 1888194141
1241123925, 1888175048
1241279199, 1888155676
1242650295, 1888136962
1244850187, 1888118836
1246044188, 1888098238
1247189314, 1888079931
1248242929, 1888058404
1250029514, 1888038960
1250149161, 1888016180
1251983911, 1887995014
1252976932, 1887972870
1254124251, 1887954012
1255260581, 1887929762
1256400491, 1887907931
1258609457, 1887886129
1258759347, 1887863710
1260982529, 1887840367
1262197396, 1887816687
1263406225, 1887791776
1264594741, 1887766020
1265769471, 1887739510
1266947418, 1887712128
1268134931, 1887682318
1269310177, 1887634969
1270479755, 1886334226
1271716053, 1886275335
1276580751, 2081314891
1276706340, 2081298507
1276777238, 2081283048
1276844729, 2081268201
1277985537, 2081253241
1281190530, 2081236445
1281313471, 2081221734
1281384740, 2081206324
1283536278, 2081189986
1284749953, 2081173918
1285896985, 2081158679
1287044169, 2081137039
1292567653, 2081118010
1292672238, 2081087264
1292741967, 2077028832
1292812950, 2076322889
1292881649, 2076304896
1294024196, 2076288248
1295165329, 2076269961
1296350295, 2076249676
1300738917, 2076230102
1300837474, 2076212417
1300936020, 2076195329
1302078782, 2076178111
1303233534, 2076161045
1304373070, 2076142032
1305514762, 2076124531
1320671686, 2076107407
1320797375, 2076089730
1320869335, 2076069404
1320922110, 2076051431
1320968273, 2076032634
1321016670, 2076011453
1321062454, 2075989592
1321108712, 2075970804
1321152044, 2075930475
1321197006, 2075912946
1321255298, 2075895658
1321303403, 2075879474
1321346081, 2075862183
1323480638, 2075843949
1324661775, 2075826775
1325777818, 2075810190
1326926697, 2075792434
1328058794, 2075774252
1329191741, 2075756752
1330323800, 2075739991
1331414447, 2075722405
1333599489, 2075706185
1334776785, 2075690102
1335896870, 2075673224
1337017000, 2075656391
1338181442, 2075639953
1339318837, 2075623791
1340452988, 2075606445
1341585160, 2075589292
1342715542, 2075570998
