sent, rec
2430, 447216494
20465165, 447199937
41027414, 447182729
60621828, 447160372
80181711, 447123005
100734298, 530591368
120325364, 530569950
140885720, 530546278
160562915, 530513807
181135047, 530433421
200741432, 587083925
220289331, 587061002
240912666, 587037816
260513770, 587010037
281072048, 586929084
300701770, 648537244
320234047, 648518831
340732248, 648497653
360233330, 648465765
380735160, 648418902
400243926, 724598511
420757521, 724571698
440262522, 724512065
460203778, 805179458
480210764, 805159659
500702211, 805133035
520248573, 805059296
540670046, 857536460
560587666, 857508959
581085825, 857440586
600266133, 916559476
620664839, 916536560
641119824, 916507581
660712134, 916425620
680277102, 979045625
700621166, 979020764
720841855, 978994095
741060179, 978916224
760502849, 1033095817
781143015, 1033013049
800903873, 1148761160
820917878, 1148741609
840249470, 1148717254
860712679, 1148654917
880305259, 1523067074
900788300, 1523041562
920749950, 1522987147
940268860, 1602632847
960280283, 1602606627
980152073, 1602556418
1000507785, 1690560574
1020297332, 1690532706
1040284571, 1690467877
1060182364, 1856065983
1080891119, 1856048450
1100581436, 1856030766
1121097364, 1856012177
1140664941, 1855994690
1160667954, 1855976367
1181121410, 1855956036
1200672992, 1855937153
1220170388, 1855903344
1240707132, 1855886497
1260251348, 1855868132
1280772572, 1855848893
1300340272, 1855828545
1320873424, 1855811616
1340370338, 1855793329
1360890444, 1855775641
1380414123, 1855757419
1400922077, 1855740265
1420466257, 1855723275
1440976013, 1855703915
1461121304, 1855684879
1480601913, 1855663276
1501105368, 1855631979
1520552144, 1853954114
1540681924, 1899485334
1561113425, 1899464162
1580602928, 1899440775
1601085080, 1899379976
1620730964, 1953807367
1640302287, 1953789897
1660835525, 1953769905
1681085523, 1953743420
1701037969, 1953679193
1720651938, 2007629043
1741042223, 2007608227
1760506432, 2007556926
1780992725, 2007508370
1800781495, 2085888615
1820338752, 2085864109
1840839159, 2085807219
1861137058, 2202742491
1880609407, 2202722590
1900532219, 2202703090
1921141080, 2202677391
1940361555, 2202620658
1960798965, 2257606708
1980342516, 2257583929
2001067320, 2257554887
2020974613, 2257487596
2041064714, 2314901683
2060596037, 2314837986
2081084828, 2376198996
2100761436, 2376176135
2120249425, 2376124247
2141018801, 2376068093
2160472785, 2426030108
2180966855, 2425973484
2200510674, 2488928386
2220813339, 2488893150
2240312854, 2488840651
2260373365, 2586166317
2280454179, 2586138608
2300932318, 2586079707
2321083162, 2624961478
2340579620, 2624925564
2361050571, 2624879545
2380638180, 2737779072
2400965597, 2737760242
2421046865, 2737740149
2440911135, 2737716177
2460889137, 2737685030
2480363019, 2737619542
2500024141, 2810606905
2520640070, 2810583507
2541133666, 2810555920
2560697235, 2810469313
2580206054, 2861769319
2600920496, 2932509825
2620301228, 2932491810
2640623280, 2932468734
2660567406, 2932405108
2680184010, 2982057369
2700633214, 2982037090
2721037235, 2982009973
2740934119, 2981952807
2760312914, 3070408174
2780259648, 3070344403
2800886652, 3132025120
2820923091, 3131997619
2841119938, 3131970642
2860568843, 3131907649
2880622569, 3178235364
2900530073, 3178209566
2920912473, 3178140158
2941113448, 3229375911
2961075559, 3229351407
2980518155, 3229322434
3000603629, 3229238377
3020437121, 3270977789
3040907627, 3270947276
3060372157, 3270882543
3080574024, 3336114127
3100927651, 3336087010
3120350499, 3335996869
3140354496, 3388255487
3160290873, 3388172995
3180400789, 3457255459
3200904457, 3457221460
3220557251, 3457170537
3240550940, 3581658099
3260593194, 3581639925
3280158683, 3581618927
3300191460, 3581592821
3320603569, 3581539919
3340291562, 3634668046
3360430363, 3634643436
3380423999, 3634616963
3400437314, 3634550337
3420528512, 3748559213
3440952181, 3748534606
3460087219, 3748511044
3480568696, 3748480257
3500169352, 3748415761
3520598306, 3818418821
3541061050, 3818392009
3560530842, 3818298905
3581010892, 3867808370
3600643263, 3867783272
3621029523, 3867719780
3640990099, 3928461836
3660712693, 3928399867
3681130092, 3978458864
3700590391, 3978438297
3721139236, 3978402353
3740665227, 3978349800
3760585954, 4033898973
3780830767, 4033870031
3800683656, 4033810917
3820582436, 4087679688
3840779537, 4087649554
3860166156, 4087569348
3880433514, 4167291077
3900171384, 4167261280
3920603736, 4167172461
3940745063, 4224861510
3960583269, 4224834620
3980036412, 4224774794
4000328134, 4276929884
4020957643, 4276905104
4040992654, 4276844609
4060708273, 4335833447
4080922866, 4335807760
4100864908, 4335744379
4120260137, 4394697829
4140723937, 4394672600
4160223992, 4394578132
4181070660, 4449583365
4200806390, 4449512432
4220875609, 4513999646
4240494134, 4513970934
4260495463, 4513904564
4281082393, 4563723735
4300594048, 4563685493
4321035553, 4563631671
4340889609, 4618213168
4361132332, 4618180107
4380609814, 4618107366
4400454008, 4674897534
4420908315, 4674869899
4440301489, 4674803396
4460909769, 4718928603
4480687492, 4718892106
4501152411, 4718838015
4520190025, 4826110330
4540305009, 4826086961
4560654154, 4826059235
4580199621, 4825968582
4600590415, 4879966385
4620381536, 4879943660
4640458189, 4879916683
4660336667, 4879848713
4680879996, 4935354613
4700279572, 4986011354
4721092449, 4981366751
4740510803, 4981257844
4760656640, 4981200716
4781098592, 5054802559
4801042691, 5054736745
4820530632, 5116771155
4840841512, 5116744202
4860407591, 5116682056
4881067880, 5162310417
4900605183, 5162284893
4920985077, 5162233468
4940784243, 5210045072
4960235812, 5210017313
4980670586, 5209957362
5001091224, 5261047193
5020962898, 5261024866
5040399528, 5260995794
5060482007, 5313698979
5080302443, 5313659051
5100736040, 5313595060
5120636737, 5413106124
5141155882, 5413087161
5160569975, 5413062821
5180996156, 5413035274
5201083633, 5412967648
5220063785, 5470947958
5241139605, 5470888282
5260579684, 5533982922
5280318909, 5533952830
5301114262, 5533895142
5320539529, 5590673135
5340350782, 5590610088
5360774444, 5642588860
5380219294, 5642567754
5400660239, 5642541943
5421121593, 5642486200
5440716976, 5713851994
5461135727, 5713824350
5480460895, 5713762747
5500783041, 5781821734
5520942465, 5781766833
5540168293, 5847483102
5560570112, 5847448777
5581013358, 5847399466
5601086461, 5898307589
5620844216, 5898279590
5640225523, 5898213803
5660772791, 5950255157
5680587379, 5950225783
5700924352, 5950164314
5720629994, 6022036832
5740948095, 6022017430
5760351544, 6021952555
5780826804, 6021911811
5800195629, 6061932025
5820999171, 6061897200
5840465217, 6061853092
5860940924, 6141645286
5881040350, 6141593555
5900479174, 6202580522
5920900962, 6202558033
5940656015, 6202534561
5960434768, 6202502401
5980291708, 6269236314
6001012305, 6269165246
6020501687, 6322796988
6041025516, 6322768159
6060473068, 6322708354
6080192633, 6404659045
6100898339, 6404633947
6120317089, 6404604331
6140752714, 6404542058
6160961059, 6449151836
6180370964, 6449120053
6200561507, 6449054311
6220175116, 6508116936
6241029490, 6508088043
6260524372, 6508029233
6280997252, 6583894830
6300406686, 6583860530
6320792889, 6583811822
6340605107, 6642043955
6360619332, 6642017955
6381024009, 6641958221
6400501550, 6698976378
6420332661, 6698950513
6440625952, 6698889251
6460336433, 6752094951
6481105621, 6752054772
6500472240, 6751998361
6520357720, 6805586407
6540592464, 6805565264
6561021484, 6805540255
6580516277, 6805484439
6601094670, 6861370245
6620793697, 6861341735
6640249448, 6861281399
6660304187, 6912443654
6680830952, 6912403432
6700078587, 6956121960
6720638394, 6956095141
6740215096, 6956030523
6760277343, 7021568388
6780924169, 7021518219
6801469760, 7071594901
6820465632, 7071569861
6840193415, 7071508507
6860625422, 7120825032
6880804681, 7181707929
6900180573, 7181688654
6921073853, 7181666179
6940841582, 7181641941
6960291363, 7181586265
6980357279, 7247586080
7000664760, 7247522276
7021104140, 7291016539
7040206200, 7290977804
7060279709, 7290923730
7080471746, 7350291085
7101062912, 7350229017
7120462338, 7416295748
7141064994, 7416277461
7160989136, 7416250244
7180482344, 7416189251
7200584517, 7471475388
7220654713, 7471417007
7241114204, 7533974599
7260769578, 7533916130
7280299888, 7616018556
7300925407, 7615999464
7320217892, 7615977271
7340610313, 7615948621
7360495367, 7614068864
7380918847, 7681825918
7400359092, 7681773154
7420460579, 7723994781
7440995289, 7723971911
7460992629, 7723934911
7480589143, 7723884768
7500191605, 7787133651
7520920505, 7785443841
7540178173, 7785392305
7561042393, 7853940977
7580503405, 7853917479
7601005286, 7853887098
7620187626, 7853820385
7641148083, 7902637348
7660954030, 7902603485
7680394909, 7965683928
7700951540, 7965643442
7720386004, 7965587846
7740558177, 8036339608
7760416304, 8036308395
7780800922, 8036238255
