sent, rec
1640, 669781005
1373466, 669769804
2639901, 669758303
3915167, 669744287
4096698, 669731089
5335115, 669687399
6588363, 656118609
7842218, 656096184
10007834, 656076084
10211619, 656057956
10391559, 656036321
11637084, 656016103
12887587, 655997763
13072276, 655975895
14309658, 655955525
15568181, 655935880
16805910, 655912226
18009027, 655891612
18127050, 655862440
19298673, 655838321
20466870, 655818799
21636807, 655799049
22807047, 655780802
23995681, 655762151
24126186, 655742799
25285489, 655723790
26463387, 655703853
27638431, 655681202
28813283, 655662302
29979348, 655643052
30081121, 655623779
31239887, 655604661
32413410, 655583877
33629159, 655564413
34855899, 655544550
36038868, 655523952
36139419, 655501040
37304013, 655480464
38469922, 655458664
39674476, 655438242
40844000, 655417203
42029940, 655395260
42142908, 655372633
43307754, 655351480
44478337, 655327619
45682297, 655306832
46880725, 655285635
48737231, 655264062
48839108, 655243242
50030435, 655221875
50138556, 655199168
51314387, 655177380
52482903, 655154366
53653530, 655128440
54826312, 655106988
56005341, 655086694
56258618, 655064859
57436160, 655042575
58606765, 655020962
59774304, 655000563
60971696, 654979575
61075269, 654951736
62256694, 654927854
63431868, 654886717
64602336, 654862729
65868449, 654827198
66223696, 654805845
67392781, 654786022
68565317, 654765966
69728877, 654744408
70903136, 654717394
71004420, 654683670
72210888, 654664176
73380835, 654644680
74543620, 654624637
75712976, 654604375
76876236, 654571919
78041372, 653564886
78179615, 653454698
79383816, 653434180
80563848, 653413198
81753882, 653393135
82964955, 653373150
83071928, 653351408
84237029, 653331323
85983122, 653306448
86093468, 653282062
87265412, 653246996
88435712, 653223020
89601160, 653198868
90765045, 653173358
91941516, 653150582
92045358, 653130306
93205826, 653108532
94372662, 653087790
95594578, 653061616
96768407, 653040179
97953616, 653019410
98104283, 652997108
99291685, 652971741
100481152, 652950211
101651877, 652920438
102815348, 652895996
103997409, 652861224
104098409, 652821047
105109990, 652779907
106282945, 652736925
107457804, 652692286
108639954, 652641692
109832668, 652598582
111001192, 652557100
111104976, 652502571
112264124, 652464036
113459963, 652424884
114669738, 652381414
115855407, 652345660
117061895, 652308811
117211566, 652270716
118377784, 652232298
119554080, 652192280
120720553, 652153875
121894886, 652111973
122005357, 652068881
123182741, 652031836
124356493, 651990505
125524943, 651957293
126714720, 651874021
127909802, 761320793
128034234, 761306187
129330271, 761293781
130517207, 761282497
131689728, 761270642
132887068, 761258548
134059959, 761245419
134163676, 761234498
135358384, 761222202
136526515, 761211196
137697753, 761197768
138905037, 761185873
139027504, 761173637
140190348, 761162154
141360526, 761150185
142530253, 761136509
144255675, 761119808
144366766, 761108223
145534285, 761095352
146736483, 761079168
147905280, 761063690
148024841, 761049983
149230606, 761037605
150405529, 761022740
151571290, 761009608
152792715, 760995011
153961488, 760968934
154067078, 760957624
159408474, 760945527
159586129, 760933928
159684100, 760921849
159782551, 760909261
159878917, 760897986
161051233, 760885283
161154813, 760872927
162375424, 760859310
163595462, 760835096
164787766, 760823761
165965354, 760811777
166068777, 760797911
167260791, 760785109
168438188, 760772265
169609581, 760759114
170789240, 760747101
171966441, 760733375
172067921, 760718270
173227895, 760703688
174433320, 760687703
175597936, 760662376
176767818, 746873124
177931730, 746852253
178045324, 746831304
179203322, 746809015
180375587, 746788440
181574218, 746768255
183289293, 746747083
183395124, 746726317
184612609, 746704919
185787073, 746682650
187006414, 746660572
187109696, 746639615
188290051, 746617636
189479889, 746596253
190672077, 746575568
191861296, 746555122
193032962, 746532551
193131066, 746511177
194292514, 746489030
195459004, 746465909
196641836, 746442736
197811829, 746420161
198984238, 746395811
199086912, 746372584
200254284, 746342741
201421220, 746322983
202623196, 746302659
203799336, 746283295
204992141, 746263984
205098795, 746244795
206260247, 746225147
207457653, 746205675
208652738, 746183625
209826601, 746163377
210995544, 746142653
211112234, 746120987
212273472, 746102081
213446480, 746082032
214610485, 746062289
215781080, 746042276
216959299, 746020340
217065933, 745999654
218224197, 745979815
219473040, 745959044
220653281, 745939743
222689939, 745919417
222796354, 745900537
223981210, 745878789
224144550, 745855598
225344057, 745833632
226529202, 745811160
227698526, 745791052
228867518, 745769215
230045474, 745749330
230143618, 745729227
231309171, 745707473
232475717, 745684446
233654253, 745661887
234821434, 745641271
236033269, 745620223
236134153, 745597313
237324975, 745574453
238496200, 745552998
239668406, 745528795
240707128, 745505611
241865751, 745480850
243049322, 745442700
243153281, 745400956
244297806, 745357504
245437829, 745315107
246577995, 745248991
247718256, 745209652
248859537, 745167682
249996623, 745121358
250066691, 745070954
251199990, 743976209
252343797, 743955276
253508642, 743935830
254704699, 743917192
255847293, 743897945
256985198, 743878187
257302295, 743855782
258439085, 743836767
259718717, 743816332
260873283, 743796900
262041874, 743775508
262110980, 743754207
263241162, 743731281
264376997, 743710239
265511487, 743684803
266647202, 743655968
267786697, 743635412
268925903, 743612940
270061902, 743587584
270187043, 743545291
271323591, 1591093228
272493870, 1591073352
273636845, 1591055707
274772468, 1591038464
275909108, 1591020554
276007326, 1591002054
277144356, 1590981224
278281275, 1590962831
279303831, 1590942258
280446172, 1590922229
281583909, 1590901028
282715869, 1590871585
283851388, 1590853721
284991058, 1590834454
285059720, 1590812129
286189660, 1590771937
287326501, 1590753377
288511917, 1590736486
289695706, 1590718910
290857726, 1590702523
292010605, 1590685344
292082340, 1590665523
293255592, 1590646467
294395256, 1590628248
295534216, 1590609176
296670711, 1590591640
297807220, 1590574551
298905864, 1590556051
300050685, 1590537615
300140265, 1590517779
301278551, 1590498572
302415692, 1590479509
303573834, 1590461605
304719391, 1590441075
305856541, 1590421692
306994178, 1590403927
307088834, 1590382329
308226983, 1590364431
309365493, 1590340898
310506587, 1590311313
311667979, 1590273578
312808676, 1590245442
313946461, 1590215436
314019115, 1590195527
315151422, 1590175126
316292000, 1590153701
317642808, 1590132037
318910992, 1590112935
319011322, 1590091917
320172041, 1590072708
321361893, 1590051155
322525691, 1590027745
323690373, 1590001956
324911169, 1588934454
325016028, 1588912591
326177482, 1588891802
327360608, 1588870006
328531435, 1588848263
337617068, 1588825667
337729093, 1588800301
337829106, 1588775304
337922169, 1588743025
338022510, 1588722895
338115089, 1588702291
338272363, 1588683876
338419403, 1588663079
338512271, 1588644689
338610934, 1588624675
339780064, 1588605989
340916754, 1588586986
342047130, 1588568918
342145072, 1588550515
343279876, 1588531198
344432531, 1588512596
345578657, 1588491071
346710602, 1588471794
347858568, 1588451222
348992908, 1588430789
349069100, 1588412206
350203500, 1588391408
351362641, 1588371223
352533458, 1588351565
353691815, 1588330086
354846614, 1588308071
356011469, 1588288550
357564685, 1588267462
357664518, 1588245394
358820555, 1588224650
360051518, 1588205202
360174981, 1588183026
361339765, 1588161909
362572521, 1588142224
363747765, 1588121023
364920745, 1588099140
365019597, 1588078818
366181854, 1588057636
367347449, 1588034948
368520128, 1588012927
369687521, 1587991332
370886690, 1587969659
371005793, 1587947614
372175578, 1587925490
373339934, 1587902716
374507645, 1587883058
375673166, 1587860515
376852643, 1587839010
378021664, 1587817094
378145800, 1587793221
379403364, 1587756700
380594098, 1587736859
381764532, 1587718807
382909045, 1587698848
383014479, 1587679026
384179053, 1587660703
385365357, 1587640928
386564937, 1587621210
387746414, 1587601377
388934459, 1587581037
389050059, 1587560180
390217934, 1587539443
391381411, 1587517800
392552709, 1587497043
393728081, 1587474884
394902442, 1587454013
396617969, 1587427809
396731649, 1586074681
397903144, 1586055927
398008233, 1586037422
399170287, 1586017782
400333446, 1585995828
401498206, 1585976189
402660232, 1585951950
403860910, 1585929070
405060857, 1585899413
405181469, 1585873448
406341644, 1585845650
407538575, 1585819315
408711060, 1585791913
409904060, 1585765182
410005689, 1585735804
411172555, 1585707695
412355386, 1585678736
413547415, 1585651995
415380514, 1585621730
415469037, 1585594828
416608533, 1585564464
417746854, 1585532065
418881035, 1585504525
420028882, 1585468667
420100289, 1585435517
421231042, 1585400999
422372317, 1585355944
423507002, 1585299773
424706182, 1585243126
425869299, 1585154316
427008571, 1585111822
427103873, 1585064636
428235846, 1585020516
429388563, 1584979756
430527863, 1584940589
431684526, 1584901657
432834079, 1584860024
433971546, 1584816439
435311429, 1584767911
435383416, 1584724951
436519688, 1584674618
437656662, 1584623907
438793071, 1854261415
439961423, 1854246179
440034717, 1854231186
441164987, 1854215477
442318943, 1853377496
443479600, 1853362140
444633644, 1853331436
445773540, 1853308749
446908013, 1853282008
447003872, 1853264554
448140039, 1853245819
449274593, 1853226625
450411459, 1853205389
451547903, 1853183490
452686158, 1853164984
453735987, 1853143973
454912842, 1853125577
455013596, 1853104502
456176133, 1853085800
457371353, 1853066776
458558792, 1853047553
459775013, 1853028410
460946038, 1853008787
461059866, 1852988832
462241965, 1852967550
463411894, 1852947263
464563159, 1852925147
465704106, 1852905418
466841674, 1852884967
467999727, 1852862535
468070061, 1852841383
469205064, 1852819401
470343170, 1852798696
471502893, 1852777825
472647350, 1852757421
473801881, 1852736696
474977619, 1852715205
475055851, 1852694751
476187341, 1852673836
477341197, 1852652219
478478362, 1852631502
479620283, 1852609652
480762353, 1852585088
481903313, 1852545265
483058633, 1852527301
483132734, 1852510432
484265767, 1852491289
485439547, 1852473970
486579708, 1852456798
487721348, 1852437872
488882769, 1852417983
490021252, 1852400251
490108066, 1852381505
491261198, 1852363613
492498316, 1852343871
493640960, 1852325575
494828122, 1852307564
495975239, 1852289341
496047372, 1852268769
497175853, 1852249772
498312412, 1852230703
499446096, 1852211581
500586473, 1852191337
501724294, 1852169206
502880017, 1852150603
504059506, 1852130712
516805522, 1852111016
516886593, 1852089834
516956486, 1852069709
517019631, 1852049902
517085753, 1852027100
517150534, 1852005557
517227667, 1851981963
517296331, 1851955057
517381941, 1850120203
517902753, 1850099711
517971682, 1850078317
518036630, 1850056802
518103324, 1850037246
518167221, 1850015517
518232878, 1849993310
519382347, 1849970436
520599470, 1849949254
521744434, 1849928841
522883030, 1849907396
524040739, 1849884319
524124974, 1849861517
525273230, 1849839766
526419693, 1849815306
527574195, 1849793831
528723239, 1849760045
529874913, 1849740145
531020141, 1849720864
532158407, 1849701102
532248390, 1849683286
533410545, 1849665652
534568729, 1849648246
535724288, 1849627586
536884984, 1849610357
538044903, 1849591617
538153908, 1849571749
539321561, 1849552866
540494306, 1849534958
541665083, 1849516397
542830334, 1849496838
544006080, 1849477481
544103168, 1849458925
545272417, 1849440236
546441005, 1849420454
547604833, 1849399071
548769674, 1849378605
549954559, 1849359142
550066725, 1849338885
551224582, 1849318967
552396115, 1849299649
553560735, 1849279235
554721460, 1849258216
555916771, 1849235821
556023168, 1849216682
557179880, 1849196321
558446838, 1849175621
559646213, 1849155601
560845438, 1849132702
562051193, 1849109900
562205904, 1849090532
563393824, 1849069293
564585035, 1849047872
565778748, 1849028797
566991245, 1849006918
567121998, 1848983650
568307556, 1848961181
569520440, 1848938321
571322016, 1848914535
571442127, 1848892341
572653702, 1848868708
573864798, 1848846105
574004688, 1848812460
575187468, 1848794382
576385965, 1848775951
577583437, 1848757922
578775721, 1848739464
579999269, 1848718931
580136416, 1848698651
581324938, 1848679705
582520786, 1848660632
583720704, 1848642987
584937168, 1848622426
585068823, 1848602528
586258586, 1847452830
587473801, 1847433956
588671797, 1847413791
590990280, 1847395096
591118782, 1847373431
591206907, 1847353502
592368951, 1847333393
593547303, 1847312065
594718379, 1847291353
595887386, 1847270539
597056239, 1847250531
597155830, 1847231327
598309883, 1847208747
599478581, 1847188418
600691521, 1847169091
601865571, 1847147728
603033060, 1847127555
603138061, 1847106587
604365898, 1847084302
605533370, 1847063090
606703204, 1847039398
607864592, 1847017224
609253562, 1846989691
609345734, 1846968258
610508170, 1846945051
611668953, 1846923658
612848545, 1846888903
614014109, 1846866212
614116123, 1846842720
615273363, 1846817675
616449442, 1846797531
617620166, 1846773651
618799273, 1846752228
619971825, 1846729271
620072133, 1846706917
621226504, 1846664393
622396183, 1846647195
623561667, 1846627612
624731838, 1846607955
625928484, 1846589355
626027658, 1846571499
627234821, 1846550383
628432843, 1846530430
629624748, 1846512224
630783527, 1846492834
631942099, 1846474567
