sent, rec
1551, 756765290
100544589, 756705068
200346055, 805968056
300968714, 865141896
400630502, 914296758
500277506, 914256815
600917084, 914175491
700566040, 996526999
800182780, 1049813547
900642503, 1147399082
1000207587, 1296114429
1100278003, 1437364076
1200359902, 1637738298
1300249258, 1694095919
1400968572, 2186671365
1500587128, 2186641960
1600879801, 2186561875
1700308304, 2302412288
1800700504, 2302390158
1900332475, 2302362480
2000953033, 2302302162
2100667390, 2375713049
2200258681, 2481543058
2300792532, 2528920023
2400864745, 2721705598
2500678108, 2766200963
2600263926, 2940103549
2700827363, 2992740473
2800939221, 3149681720
2900392547, 3204223137
3000874590, 3253456699
3100733113, 3368295595
3200418443, 3493689830
3301128869, 3621677466
3400240875, 3670013657
3500151326, 3784969214
3600748250, 3856260312
3700479302, 3956188054
3801148278, 4106351138
3900414208, 4183437146
4000701482, 4301507187
4100257195, 4372868139
4200369110, 4491924742
4300269543, 4545605320
4400117858, 4673793163
4501105805, 4846414464
4600175655, 4895739818
4701010102, 5003830752
4800579509, 5060850470
4900180373, 5185225704
5000448219, 5243864908
5100520253, 5351934726
5200333261, 5492053635
5300376092, 5596699982
5400973244, 5671868376
5500847941, 5770189338
5600764647, 5847623298
5700963867, 5962634447
5800735994, 6074809302
5900413818, 6171474736
6000659237, 6254131106
6100975703, 6353632429
6200976130, 6478432160
6301119508, 6581602951
6400618252, 6640228934
6500684136, 6738983417
6600815616, 6919755765
6700352162, 7049391308
6801154994, 7098429278
6900712874, 7153831191
7000865133, 7252727510
7100152261, 7380303527
7200414080, 7501086710
7300277349, 7579410788
7401136863, 7695771392
7500619777, 7756967786
7601135293, 7884692099
7700956817, 8004364232
7800055062, 8061638147
7900421901, 8161309474
8000358785, 8262389369
8100261810, 8320153442
8200553203, 8439011675
8300761945, 8542645736
8400748674, 8642196035
8500379214, 8752634077
8600777083, 8861688111
8700803889, 8964503864
8800560855, 9037006000
8900581470, 9145421674
9000817799, 9292594180
9101079423, 9404369152
9200695462, 9460195643
9300442384, 9588439799
9400873681, 9696251648
9501132031, 9750815642
9600982388, 9854088700
9700943369, 9961883573
9800281433, 10081197383
9901105289, 10191119537
