sent, rec
2231, 581206163
10484310, 581188981
21103888, 581171682
30646760, 581155320
40239033, 581136476
50774456, 581118538
60316822, 581099181
70825920, 581078893
80418003, 581057672
90930559, 581033706
100524997, 581003769
111133638, 655138506
120659381, 655121539
130173279, 655103812
140731133, 655085821
150312473, 655062634
160864125, 655042507
170368691, 655018298
180802712, 654974919
190285206, 754374351
200749202, 754356385
210212221, 754340045
220635177, 754323149
231050905, 754305254
240472499, 754287257
250933458, 754270620
260381901, 754253979
270836063, 754237499
280238968, 754219489
290681168, 754198453
301108816, 754181297
310545608, 754162665
320972140, 754145278
330453457, 754126521
340848136, 754109537
350306884, 754091811
360716996, 754073733
371135422, 754054831
380549617, 754036679
390956345, 754016958
400355204, 753998854
410810037, 753978438
420255000, 753959663
430675642, 753933297
440172366, 753906732
450632415, 753870982
462924593, 753795225
470317024, 844466959
480763452, 844445538
490258026, 844416958
500710152, 844348177
510199391, 899295665
520633405, 899216905
531107357, 990642454
540584184, 990621961
551017136, 990596840
560495548, 990505276
570948043, 990486884
580581357, 990469261
590382217, 990451478
600781837, 990431851
611144714, 990412219
620592060, 990392734
630327777, 990372536
640702980, 990352856
651144998, 990332514
660317895, 990312272
670730345, 990291908
680177620, 990270803
690920693, 990243374
700355452, 990175076
710786295, 1052974285
720303811, 1052954593
730746962, 1052932956
740242706, 1052896270
750672557, 1052848356
761017977, 1111980770
770264081, 1111963190
780623215, 1111945680
791022274, 1111927523
800440823, 1111909262
810871462, 1111887798
820306074, 1111863961
830700973, 1111797657
841147438, 1162857311
850708307, 1162838160
860155669, 1162821142
870154607, 1162801672
880520436, 1162780411
890963321, 1162752710
900417604, 1162680568
910924482, 1226134090
920483497, 1226115254
930442229, 1226096005
940933658, 1226079033
950443772, 1226061689
960944967, 1226040970
970445237, 1226013396
980996805, 1225955422
990679192, 1278201263
1000673840, 1278122349
1010813379, 1332045088
1020194306, 1332025730
1030644972, 1332007647
1041107292, 1331989638
1050549593, 1331970746
1060330533, 1331951972
1071030996, 1331932999
1081065691, 1331912272
1090909281, 1331887887
1100293958, 1331839293
1110840229, 1392074852
1120385386, 1392055779
1130751250, 1392035313
1140853211, 1392014662
1150319259, 1391980190
1160779452, 1391934323
1170967787, 1439839831
1180192444, 1439821699
1190568646, 1439802901
1200816411, 1439781809
