sent, rec
1731, 799237123
100563669, 799215319
200254987, 799182964
300916586, 799140589
400763558, 799077391
500418369, 850536277
601043321, 947659370
700658714, 1057330052
800347809, 1105283424
901065184, 1177016412
1000641203, 1297042977
1100789201, 1460384050
1201150273, 1527529317
1300264268, 1645859875
1400409886, 1717457178
1500638381, 1768483857
1600349590, 1862821428
1700228203, 1918344178
1800871304, 2007937428
1901106394, 2112163439
2000275951, 2306592226
2100431704, 2359933929
2200833350, 2486048048
2300439995, 2554226534
2401048871, 2700174716
2500834813, 2786273843
2600335816, 2855389581
2700219468, 2949323141
2800467993, 2995111109
2900753065, 3181873261
3000400471, 3239324050
3100599145, 3361165693
3200856329, 3503343397
3300676270, 3641099341
3400305857, 3692838415
3500892994, 3790843325
3601189542, 3856622174
3700853271, 3964682492
3801039795, 4024112424
3900930867, 4196229797
4000413157, 4278304778
4100361232, 4400135249
4200371681, 4452747079
4300792925, 4599019938
4400176663, 4700864939
4500536520, 4753719830
4600127887, 4867436665
4700391084, 4958427922
4800335749, 5070837795
4900423838, 5158419443
5000696869, 5297272863
5100445916, 5412166126
5200704624, 5457056120
5300394693, 5574713171
5400267876, 5630320058
5501022443, 5810710122
5600303569, 5864022055
5701121674, 5996198069
5800700186, 6052140819
5900491820, 6163207906
6000739650, 6275693222
6100480979, 6325141221
6200175254, 6427023102
6300994442, 6555652367
6400430879, 6651539970
6500494160, 6786302388
6600617429, 6849718856
6700340621, 7000587486
6800921479, 7128753913
6900404633, 7176021437
7000147072, 7228967004
7100599009, 7344877470
7201139404, 7438865276
7300509343, 7581722294
7400774749, 7704000624
7500768776, 7780280831
7600380451, 7901462764
7700843178, 8000249233
7800445231, 8126672990
7900414668, 8182970353
8000292830, 8238749844
8100266522, 8339180723
8201016078, 8454339550
8300988457, 8571908676
8400401238, 8714915720
8501136043, 8879956350
8601154698, 8941528931
8700694948, 9003372042
8800823950, 9127210573
8900116961, 9167633541
9000682087, 9228260531
9100780804, 9339290991
9200526239, 9443027511
9300477077, 9562470412
9400348718, 9667179637
9500179949, 9714842410
9600586968, 9837850979
9700185586, 9989360942
9801037297, 10111640396
9901152715, 10164703609
