sent, rec
1659, 455089240
1385813, 455071066
2654289, 455052411
3897301, 455030034
4090695, 455009887
5324380, 454990397
6580270, 454970234
7841018, 454947793
10024095, 454926858
10240315, 454908883
10406396, 454888908
11664229, 454864833
12906673, 454844922
13094357, 454826429
14333926, 454805433
15583178, 454785776
16822084, 454765832
18056617, 454746425
18168899, 454723694
19339457, 454701569
20529017, 454675275
21700129, 454654929
22878118, 454635537
24045352, 454613714
24176859, 454591581
25336683, 454566800
26515375, 454545860
27681216, 454525740
28858469, 454500512
30034072, 454478644
30134010, 454449427
31296712, 454429943
32459153, 454411017
33664547, 454390777
34900155, 454372697
35017826, 454354598
36180137, 454335010
37353114, 454310674
38557561, 454291694
39760340, 454270093
40926210, 454250014
41030585, 454227432
42208293, 454201833
43375331, 454176833
44545005, 454155516
45708913, 454124771
46890830, 454103473
48651106, 454077841
48756166, 454056903
49925884, 454037130
50063911, 454016742
51233143, 453995498
52420705, 453974209
53590660, 453951895
54788181, 453927172
55959064, 453903456
56214494, 453802366
57378152, 453775378
58553540, 453746994
59727673, 453723631
60895881, 453692611
61024544, 453665268
62191434, 453633494
63358787, 453601351
64525808, 453573479
65763044, 453532652
66075234, 453505606
67296472, 453475087
68490416, 453445569
69658134, 453414186
70867378, 453385744
72038600, 453354448
72201863, 453325565
73375661, 453295177
74547786, 453255658
75740308, 453224477
76910833, 453191957
77039536, 453134723
78203474, 453115844
79370425, 453098408
80533445, 453079993
81708426, 453061874
82876797, 453043317
84044643, 453020727
84144560, 452998759
85304346, 452977798
87052720, 452943668
87201565, 452924678
88400917, 452905716
89566059, 452886969
90733615, 452867962
91902262, 452846954
92003651, 452827022
93184432, 452809229
94357763, 452789883
95543599, 452763940
96712804, 452744466
97879509, 452724012
98012431, 452703109
99183196, 452682199
100349181, 452659602
101518583, 452629378
102684227, 452603745
103856924, 452577735
104974252, 452549207
106056239, 452523703
106161845, 452497244
107332441, 452469399
108521422, 452441788
109706586, 452410300
110880501, 452377541
112050144, 452349879
112190668, 452323273
113357278, 452295459
114526294, 452253927
115692336, 452225452
116904851, 452187034
117037974, 452158703
118205687, 452126478
119378453, 452092495
120543148, 452060374
121758691, 452026313
122935053, 451992833
123057347, 451936002
124232906, 451915317
125401501, 451896702
126592552, 451874501
127783515, 451854039
128968708, 451829707
129214255, 451786320
130384159, 450853539
131560246, 450817406
132725497, 450778379
133895480, 450737057
134006398, 450693052
135198872, 450646234
136364516, 586831219
137553534, 586819198
138721917, 586806507
139904170, 586793930
140042583, 586781523
141210792, 586769482
142393833, 586758328
143595760, 586743217
145320349, 586727032
145424510, 586702280
146596774, 586690793
147759726, 586679994
148925154, 586668811
149037971, 586656665
150200846, 586642472
151392987, 586627638
152613790, 586611933
153781256, 586555309
154951087, 572423195
155072758, 572402641
161134228, 572384897
161256867, 572364861
161352908, 572345615
161450362, 572325451
161557687, 572305446
161654089, 572284835
162875318, 572263950
163006567, 572243228
164172134, 572222432
165346076, 572201351
166514785, 572182326
167685298, 572162054
168856173, 572143088
170032602, 572122778
170138311, 572103080
171312211, 572082559
172546787, 572060817
173713624, 572039620
174881478, 572019208
175007623, 571996563
176171569, 571975300
177390485, 571955207
178581855, 571934589
179757591, 571912204
180927323, 571888970
181052568, 571867337
182726573, 571841839
183906035, 571820018
184005056, 571799285
185167145, 571777070
186421129, 571754225
187585814, 571732323
188747623, 571710281
189925484, 571687405
190057785, 571660716
191225439, 571616577
192393974, 571595108
193558886, 571575697
194729110, 571556515
195894110, 571537856
196029058, 571520102
197201202, 571500554
198427551, 571479767
199603492, 571461288
200776630, 571441491
201967686, 571419834
202083914, 571400497
203246024, 571379818
204444486, 571359238
205624848, 571334860
206792451, 571300183
208019800, 571258669
208138205, 571212730
