sent, rec
2943, 517163483
277366, 674247471
1560212, 797526623
1796876, 884976388
1966745, 1022183407
2134626, 1157986629
2305265, 1313701992
2482185, 1824249400
4646722, 2038059474
4822774, 2171455785
5006062, 2333955876
5192599, 2456718234
5358179, 2620163462
5529365, 2743403930
5694623, 2896414845
5866076, 3025717522
6016195, 3161794029
6152462, 3292476585
6259091, 3424395806
6355266, 3549880987
6449972, 3685977262
6541930, 3843176430
6641822, 3979191384
6735705, 4137948349
6830175, 4240025950
6921524, 4369296837
7028541, 4527199634
7119779, 4662896772
7221871, 4779918586
7312199, 4936890056
8487946, 5120993996
8590357, 5255344624
8706095, 5432750417
8830151, 5567463339
8974910, 5740545721
9087219, 5892902698
9186286, 6087454124
9273727, 6254172982
10431931, 6410629652
10529147, 6547363875
10630527, 6697968522
10719726, 6865160412
10814782, 7062949965
10902758, 7162498595
12062187, 7329180215
12156427, 7466902987
12272185, 7638776014
13750879, 7802977671
13857517, 7938885477
14106195, 8073808562
14191049, 8296095464
14304609, 8413950331
14406718, 8579458933
14495379, 8706966964
14590244, 8875820920
14690774, 9022198235
14779632, 9186794149
14892727, 9294209690
14979083, 9426529235
15065779, 9567193405
15148366, 9726419910
16309219, 9878927112
16404619, 10074305920
16489793, 10214355547
16594679, 10361129891
16737932, 10483185859
16827807, 10666083471
17153828, 10763760527
17272822, 10940697666
17374065, 11045920306
18537930, 11184399637
18633887, 11341151194
18721615, 11493547402
18838190, 11622279337
18942278, 11753790117
19031408, 11888405880
19116660, 11990031836
20274813, 12134370779
20376032, 12273797311
20471562, 12420341036
20564219, 12539609361
20675145, 12647082556
20765707, 12794977285
20884014, 12944857466
22049606, 13064917012
22177471, 13222640242
22288235, 13382681341
23912424, 13479153475
24010585, 13599943989
24102843, 13767025020
24216065, 13898392605
24373952, 14069719982
24471019, 14198374725
24562649, 14327121918
24656232, 14434429797
24751646, 14531267166
24842033, 14645637068
24935208, 14740914288
25025483, 14870367228
25131415, 14995377227
25221397, 15142033878
25319791, 15303297241
26506685, 15445340943
26630168, 15568668857
26722899, 15675397948
26818464, 15767548306
27680277, 15908492755
27806507, 16034920795
27985036, 16144709828
28081580, 16253528157
28171488, 16389971195
28266994, 16530525351
28359525, 16697985280
28453385, 16843521873
28546099, 16982976138
29728810, 17115156804
29826448, 17235988587
29922832, 17382109749
30015807, 17501607560
30137746, 17649176628
30249758, 17748075194
30342577, 17876488941
31509253, 18014102405
31619335, 18119774353
31745368, 18290305056
31852390, 18415879964
31967859, 18549004199
32061192, 18680330420
32155840, 18819954256
32379252, 18920316872
33546067, 19054920553
33660621, 19171085314
33752367, 19280717765
33847909, 19378742269
33939193, 19494562488
34033893, 19609092092
34179637, 19701142758
34290587, 19824414237
35469634, 19930428574
35575189, 20036417189
35673063, 20175652280
35797831, 20292525395
35910866, 20426028967
36005147, 20564972751
36101082, 20708558416
37264475, 20844430035
38859158, 21007516775
38956815, 21184091006
39050922, 21313496848
39155025, 21422100387
39250718, 21565478357
39341198, 21672858216
39434874, 21778832265
39582309, 21890242384
39718213, 22002713540
39865890, 22111577900
39969411, 22210919009
45620418, 22333789591
45810113, 22463136078
45913910, 22579901451
46010144, 22685116495
46108132, 22810939859
46219385, 22919788418
46315610, 23037835780
46407416, 23169659266
46503020, 23303911726
46600800, 23410904135
46694983, 23568232504
46792763, 23707985828
46883459, 23847289034
46991702, 23987704475
47105919, 24127985845
47204189, 24263483487
47298374, 24384754092
47395341, 24524878432
47503450, 24670104806
47613563, 24792749287
47709258, 24905790486
