sent, rec
1721, 755015859
1413735, 754997280
1609094, 754979807
2847240, 754963389
3030772, 754946551
4274245, 754929979
4452883, 754914050
5685422, 754897906
7863135, 754879217
8044976, 754862229
8245022, 754845394
8414715, 754827584
8592687, 754809519
8758587, 754791305
10005694, 754772930
10177393, 754756078
11401312, 754736781
11533011, 754718420
12696883, 754698346
12799848, 754669692
13963769, 754651728
14066928, 754634340
15226657, 754617101
15355659, 754599407
16518213, 754579365
17694203, 754562810
17790599, 754546354
18956474, 754529565
19067676, 754511569
20224157, 754494373
20325325, 754475631
21481282, 754458711
21582859, 754440995
22773831, 754423673
22921508, 754406193
24101445, 754388213
24214486, 754370617
25378810, 754351767
25504181, 754333225
26666938, 754311789
26763888, 754294162
27951267, 754272848
28048935, 754252265
29220069, 754230951
30383706, 754197443
30485620, 754176862
31656736, 754155415
33273717, 754135017
33383340, 754113232
33474074, 754080494
33566776, 754059204
34773880, 754037041
34893225, 754016314
36056916, 753997334
36183939, 753976848
37508185, 753956157
37620869, 753932308
38785493, 752950875
38905768, 752930606
40068543, 752910543
40164745, 752889631
41336825, 752868991
41432748, 752847281
42589756, 752823610
42685596, 752795784
43903457, 752765176
44006030, 752749051
45421079, 752730391
45525715, 752713985
46726337, 752694754
46855848, 752676749
48017365, 752658655
48120219, 752642034
49288572, 752624788
49435769, 752604203
50635020, 752586067
50734259, 752568145
51889951, 752550937
53056648, 752531465
53174670, 752510636
54333289, 752490087
54430246, 752452539
55593419, 752434451
55692093, 752415258
56847456, 752397535
56948402, 752379932
58545052, 752360987
58648914, 752340571
58743065, 752321071
59910335, 752298823
60007579, 752266289
61195911, 752221295
62388114, 752169532
62503116, 752126773
63665694, 752080830
63759450, 752037596
64915273, 751998857
65057276, 751957927
66220478, 751900071
66315602, 751851791
67479616, 953880007
67571726, 953856929
68733381, 953834658
68833501, 953814759
69991187, 953792436
70093124, 953772445
71025172, 953752472
72187961, 953732957
72358796, 953714684
73555437, 953693582
73670045, 953673200
74830786, 953650037
74930222, 953630196
76084730, 953610338
76261330, 953591904
77425144, 953571049
77525625, 953550852
78686511, 953528543
78781885, 953493461
79941684, 953415761
80055707, 953395231
81219382, 953374418
82383108, 953354106
82481886, 953334393
83642991, 953313101
83741944, 953290817
84941736, 953268859
85038896, 953246273
86215339, 953221082
86448613, 953196680
87614100, 953175443
87710165, 953154045
88896694, 953133350
88994941, 953112219
90155417, 953091556
90251366, 953070723
91414171, 953043157
91512751, 953021424
92688002, 953001160
92789159, 952978154
93951891, 952945219
94049031, 952925310
95228535, 952903531
96392625, 952885479
96513618, 952864741
98048968, 952840230
98148277, 952822292
98244597, 952804384
99415133, 952784991
99533419, 952766591
100701017, 952747029
100799486, 952725827
101957556, 952703584
102052645, 952671983
103212616, 952651759
103335752, 952628954
104498454, 952609141
110558057, 952588197
110662752, 952566338
110758974, 952547157
110895663, 952526089
111025733, 952506038
111127047, 952484627
111242820, 952465380
111342020, 952442404
111473369, 952418686
111571487, 952398298
111667465, 952375937
112836200, 952354931
112938014, 952331982
114096915, 952308993
114199034, 952286089
115355266, 952264004
115455607, 952239232
116616789, 952203186
116736191, 952181573
117896226, 952159001
119057085, 952137133
119175184, 952112606
120340974, 952089170
120460695, 952052416
121622654, 952030519
121726238, 952008356
122901199, 951985562
124513457, 951962407
124610665, 951937702
124729759, 951903673
124825598, 951883349
125994541, 951861646
126122059, 951829487
127282487, 951792346
127380383, 951753607
128561009, 951713522
128674035, 951675168
129831975, 951637001
130996062, 951594475
131094483, 951553895
132299636, 951512955
132404228, 951469009
133561743, 951409882
133681424, 1138379822
134843544, 1138360197
134958195, 1138342363
136121580, 1138324010
136250755, 1138306192
137417813, 1138287888
137521633, 1138270259
138700003, 1138251496
138801805, 1138230669
139961193, 1138212567
140066051, 1138195756
141228421, 1138175925
142394079, 1138157796
142498275, 1138137366
143655272, 1138118084
143773907, 1138099644
144946382, 1138078206
145048228, 1138060051
146206111, 1138043116
146304528, 1138024600
147484865, 1138006151
147595073, 1137987493
148751629, 1137969599
150594871, 1137949187
150725303, 1137925597
150820123, 1137902316
150913660, 1137876300
152084291, 1137848570
152185636, 1137820193
153353315, 1137795458
153452921, 1137770062
154609309, 1137743861
154728546, 1137716250
155895965, 1137686431
157059873, 1137659531
157165257, 1137626037
158324323, 1137599448
158445063, 1137564588
159620752, 1137535313
159720950, 1137504775
160879137, 1137476676
161030539, 1137446417
162061740, 1137416659
162131829, 1137385617
163271368, 1137352983
163341668, 1137319826
164471200, 1137261884
165608178, 1137231701
165677550, 1137195563
166849853, 1137158711
166924596, 1137120397
168054115, 1137078951
168123970, 1137038023
169273753, 1136971319
169341749, 1136483756
170491792, 1136465076
171625412, 1136447436
171932254, 1136427015
172005568, 1136408574
173177055, 1136391581
174331767, 1136373754
175445291, 1136353402
175521623, 1136334893
175591421, 1136316568
176723882, 1136296785
176797313, 1136275691
177927530, 1136256836
178033764, 1136234436
179169503, 1136199514
180301828, 1136180318
180384669, 1136155531
181517046, 1136120587
181583635, 1136096266
182713634, 1136068797
182781689, 1136029871
183910702, 1136011616
184006755, 1135993430
185152892, 1135975167
186287393, 1135955863
186372205, 1135935851
187505994, 1135915789
188464769, 1135897789
188531496, 1135879446
189666331, 1135863296
189760865, 1135844988
190909231, 1135826756
190977656, 1135808305
192107024, 1135790642
192192347, 1135772157
193333127, 1135753425
193400983, 1135735729
194529226, 1135717904
195660939, 1135697918
195728679, 1135677470
196856924, 1135656754
196926433, 1135624385
198054975, 1135581052
198146299, 1135539226
199278109, 1135464013
199348731, 1135415593
200478618, 1341606920
201637795, 1341588825
201726944, 1341571132
202861064, 1341554272
202929743, 1341535677
204058768, 1341517074
204146968, 1341497303
205289185, 1341478725
205378454, 1341460601
206514827, 1341442937
207667052, 1341423861
207737743, 1341404168
208868987, 1341383344
208942337, 1341357342
210072511, 1341338558
210143248, 1341317816
211275230, 1341298984
211345430, 1341281438
212528835, 1341263297
213701310, 1341244992
214957009, 1341226657
215057023, 1341208849
215150336, 1341190569
216320423, 1341171308
216429369, 1341148980
217590992, 1341123366
217711874, 1341095810
218875919, 1341073938
218992412, 1341046670
220194125, 1341019565
220304662, 1340991975
221471385, 1340960859
232007497, 1340932171
232106953, 1340906755
232202768, 1340880198
232303034, 1340850170
232488671, 1340818517
232584963, 1340790811
232680186, 1340759062
232780780, 1340727383
232872338, 1340697646
232966689, 1340670730
233058165, 1340639688
233153704, 1340608247
233247199, 1340577240
233343122, 1340544589
233443815, 1340494155
233541784, 1340475405
233633485, 1340457357
233728538, 1340440224
233864129, 1340422776
235042520, 1340404978
235140947, 1340387466
236302661, 1340366257
236427610, 1340349659
237595470, 1340331061
237694389, 1340313213
238852241, 1340295179
238941687, 1340278265
240365009, 1340259346
240452714, 1340238143
241612745, 1340202733
241704522, 1340185370
242854889, 1340165581
242944292, 1340146960
244098987, 1340128549
244219102, 1340110151
245405675, 1340089665
245522873, 1340070235
246677565, 1340045938
246764228, 1340020030
247932017, 1339993097
248031864, 1339969539
249192492, 1339943501
250355893, 1339913020
250471526, 1339884416
251632247, 1339853385
251730130, 1339827079
252982922, 1339801682
253080275, 1339775118
254252576, 1339748116
254347970, 1339718964
255510646, 1339687816
255606290, 1339656118
256768826, 1338262008
256891742, 1338229171
258073608, 1338200556
258177214, 1338164941
259358048, 1338130183
259459408, 1338103601
260617109, 1338070883
260720288, 1338034660
261878700, 1337973253
262005236, 1337931222
263163857, 1337893185
264330108, 1337855366
264468350, 1337817764
265632507, 1337780666
267166078, 1337738327
267261172, 1337689074
267353241, 1536554022
267445620, 1536541662
268609532, 1536528637
268735861, 1536516206
269902443, 1536505099
270034971, 1536491813
271205750, 1536478449
272365016, 1536465118
272466370, 1536450626
273625826, 1536437981
273722886, 1536423571
274879601, 1536409833
274977116, 1536395518
276132953, 1536382949
276281404, 1536369890
277441636, 1536357279
277542321, 1536344865
279116517, 1536332899
279192092, 1536320265
280328043, 1536306748
280401026, 1536292401
281561853, 1536271309
281630367, 1536258952
282778823, 1536244029
282864126, 1536229313
283997700, 1536204507
284094574, 1536189936
285227341, 1536175418
286361547, 1536160143
286443189, 1536144807
287576534, 1536129049
287646017, 1536113766
288785663, 1536099338
288858436, 1536084674
289987386, 1536068453
290055019, 1536050808
291184776, 1536033061
292393143, 1536017754
292497171, 1536001735
293657877, 1535988956
293785243, 1535973798
294952415, 1535958924
295051622, 1535942247
296214536, 1535926490
296347735, 1535897619
297513131, 1535884427
297613479, 1529090159
298791606, 1529078461
298878637, 1529066715
300006434, 1529053694
300074479, 1529041951
301203171, 1529028785
302337503, 1529013777
302426066, 1528998602
303560905, 1528961835
303628870, 1528947794
304878169, 1528934898
304999061, 1528923405
306142840, 1528911795
306211880, 1528898889
307339410, 1528886035
307423350, 1528871508
308553584, 1528858100
309687628, 1528845338
309771861, 1528833073
310902240, 1528821467
310969833, 1528808809
312097943, 1528795722
312164495, 1528782766
313301929, 1528769991
313369692, 1528756261
314518334, 1528743015
315668228, 1528728760
315736620, 1528716195
316865961, 1528703324
316952972, 1528690276
318086502, 1528676968
318169652, 1528663738
319301407, 1528649706
319368652, 1528635138
320497963, 1528619128
321633171, 1528604626
321716756, 1528590202
322850400, 1528575871
322941954, 1528561724
324083809, 1528547431
324153932, 1528533279
325290668, 1528518524
325360195, 1528505959
326494602, 1528492247
327650651, 1528478208
327734142, 1528462330
328867317, 1528443577
328949197, 1528428774
330080812, 1528413115
331159695, 1528396146
331234874, 1528380847
332369553, 1528363120
332439877, 1528344206
333571201, 1528322123
333660190, 1700181848
334790730, 1700160891
334855514, 1700138163
335982583, 1700118708
336048165, 1700099272
337176895, 1700081482
338309508, 1700061385
351771927, 1700041229
351832047, 1700022047
351890082, 1699999995
351935547, 1699979065
351981109, 1699957380
352048985, 1699938684
352404040, 1699921180
352451183, 1699902307
