sent, rec
1945, 408647808
3469287, 408631153
5923646, 408610963
8298211, 408589049
10645294, 408568563
13093722, 408542528
15530325, 408489977
17975609, 767714843
20331172, 767695145
22662979, 767676090
26116343, 767658198
28535233, 767639573
30888088, 767615349
33330769, 767597145
35704178, 767577506
38143656, 767556070
40486499, 767518431
42764732, 767499164
46097354, 767479091
48353122, 767456139
50623884, 767420120
52936038, 767401214
55256713, 767383064
58566551, 767364356
60897013, 767344036
63202138, 767323957
65550613, 767301699
67826137, 767268739
70141348, 766078290
73457570, 766054622
75713518, 766027675
78027558, 759067713
80275972, 759037228
83591380, 841904643
85901284, 841887146
88172269, 841870084
90491711, 841852761
92749657, 841833509
95950250, 841816322
98278204, 841799046
100565445, 841778629
102812484, 841756580
105141388, 841734963
108398737, 841711437
110727763, 841692481
113111027, 841674695
115451958, 841656289
118463516, 841637734
120638576, 841616322
122881743, 841596112
125302448, 841574659
127622914, 841525570
130939766, 841468876
133319277, 835030378
135586426, 835008748
137905784, 834974812
140161926, 834932111
142664759, 922377963
145990675, 922358269
148246718, 922334863
150546975, 921170842
152916328, 921153115
155235716, 921134072
158562243, 921115088
160897257, 921097818
163280682, 921079861
165819890, 921062858
168078161, 921045858
170435578, 921028178
172735478, 921010653
175963240, 920991328
178307550, 920973773
180563752, 920956569
182852196, 920939214
185174178, 920919572
188439501, 920901371
190763520, 920882887
193102514, 920862276
195464568, 920839853
197780073, 920818228
200084492, 920797176
203412523, 920772638
205791296, 920741564
208062646, 977530716
210383547, 977511268
213422086, 977490979
215621480, 977471801
217954943, 977451756
220215966, 977432662
223480941, 977413870
225861303, 977394552
228133264, 977374051
230475578, 977353156
232741290, 977334270
235955267, 977313690
238324292, 977294787
240592707, 977275053
242851973, 977255584
245168173, 977233818
248462256, 977213133
250850627, 977192427
253166887, 977170375
255486287, 977146329
257811709, 977121625
260100309, 977093749
263358889, 977046763
265716322, 976990337
268021910, 1089162907
270361744, 1089146386
272630347, 1089128212
275835210, 1089110143
278175386, 1089090254
280424196, 1089070111
282681732, 1089051196
285997803, 1089024948
288264133, 1089002768
290535856, 1088981354
292985915, 1088960190
295303286, 1088939573
297680897, 1088919475
301074316, 1088901595
303413970, 1088884387
305752305, 1088865898
308055967, 1088846684
310395908, 1088824196
312652658, 1088801386
315913301, 1088777502
318241049, 1088756621
320482827, 1088734931
322897133, 1088715289
325212635, 1088690169
328519874, 1088630766
330856349, 1088577437
333185301, 1493275393
335519150, 1493257236
337850449, 1493238877
340115074, 1493220346
343438233, 1493201405
345783952, 1493162081
348051866, 1493143848
350390962, 1493126331
352691871, 1493107749
355900747, 1493089180
357863580, 1493069702
361131053, 1493052005
363505010, 1493034141
365886755, 1493017036
368150466, 1492996894
370469594, 1492977667
372718557, 1492959267
375945045, 1492939737
378322505, 1492922216
380613828, 1492902945
382878636, 1492882786
385198279, 1492861925
390571496, 1492831454
390683934, 1492792948
393012110, 1638907104
395326498, 1638888644
397657702, 1638867795
400976396, 1638846968
403336129, 1638826817
405717309, 1638805753
408027454, 1638783703
410796352, 1638760881
413117568, 1638740271
415430276, 1638718888
417750354, 1638699978
421046836, 1638678985
423374389, 1638659328
425709289, 1638638034
427971398, 1638617866
430303717, 1638598214
433616960, 1638578526
435918097, 1638557192
438274622, 1638535996
440531064, 1638514491
442779390, 1638493650
445696532, 1638469409
448107724, 1638447548
450362674, 1638423995
452617234, 1638396377
455825980, 1638360159
458222251, 1704152805
460484634, 1704136108
462738471, 1704119084
466063544, 1704102270
468310083, 1704082944
470620120, 1704065773
472942858, 1704048812
475301113, 1704030284
477641451, 1704011647
480954069, 1703993188
483328692, 1703973414
485658053, 1703955555
487921318, 1703936458
490248703, 1703918258
493564080, 1703898684
495842558, 1703879148
498193553, 1703859433
500449685, 1703838893
502699866, 1703819726
506061318, 1703797798
508319744, 1703776260
510578978, 1703756511
512885414, 1703733786
515211306, 1703706128
518564810, 1832931261
520960551, 1832912052
523269368, 1832893346
525600672, 1832868697
527862249, 1832850726
530209320, 1832833108
533589154, 1832816046
535862068, 1832798961
537750725, 1832778509
541053233, 1832761888
542663704, 1832743558
545918416, 1832726392
548175456, 1832709124
550447107, 1832690645
552700559, 1832670298
555945925, 1832652124
558270775, 1832632799
560523167, 1832614262
562798246, 1832596364
565151485, 1832575549
568416848, 1832556556
570761226, 1832535581
573071167, 1832512759
575383736, 1832478625
577715357, 1832409923
581065462, 1832352389
583438162, 1952844931
585645786, 1952826698
587819696, 1952805089
591098812, 1952785431
593384713, 1952766484
595649135, 1952744346
597932222, 1952724412
600187920, 1952705759
603420270, 1952687520
605735984, 1952668009
608008529, 1952647679
610300849, 1952621966
613591072, 1952601950
615823163, 1952583007
618147844, 1952562406
620402824, 1952542054
623577527, 1952521212
625886790, 1952502367
628116176, 1952481883
630442481, 1952461867
632677735, 1952439473
635098011, 1952415327
638321806, 1952379109
