sent, rec
2739, 448556231
1380521, 448538404
2643215, 448519617
3895362, 448501800
5162170, 448483537
6407628, 448465831
7659325, 448448056
8905639, 448430091
11119041, 448410658
11295824, 448392470
12579355, 448374810
13834984, 448356016
15082904, 448338433
16328258, 448319230
17580675, 448300349
18834981, 448280739
20082498, 448261549
22376674, 448242642
22560580, 448217901
24817266, 448199580
26063128, 448179879
27242242, 448160169
28419428, 448140997
29592193, 448120615
30755926, 448092394
31953809, 448054331
33138552, 448036120
34312015, 448018132
35506504, 448000238
36673502, 447979577
37843451, 447960571
39012297, 447942021
40180381, 447922487
41385717, 447904066
42645453, 447884885
43847688, 447865122
46091552, 447845625
46265927, 447825980
48527434, 447808447
48772408, 447789816
50957481, 447772163
52222838, 447750096
53399231, 447728782
54573233, 447709499
55765677, 447687784
56942432, 447654234
58123102, 447612359
60017092, 447572020
60125115, 447502808
62375050, 447455809
62554449, 859572494
64806510, 859555470
65007743, 859539336
67179158, 859522274
68371612, 859505099
69536818, 859487315
70875373, 859470137
72101159, 859451808
73270013, 859434758
74439505, 859417843
75610422, 859400863
76808359, 859383649
78002989, 859365734
79178502, 859348306
80347313, 859329359
81594431, 859309421
82962491, 859290236
84135692, 859271538
85302327, 859250595
86470726, 859231516
87641212, 859211350
89883232, 859190692
90103592, 859152657
92356697, 857646119
92539305, 857623653
94727157, 857598868
96022829, 857573903
97202728, 857546684
98332077, 857519882
99501541, 857488614
100696525, 857464523
101878289, 857425854
103069847, 857383284
104242324, 857365426
105409123, 857346470
107196232, 857324674
108368673, 857307412
109541304, 857288566
110706139, 857270794
111875736, 857252255
113038141, 857234242
114266125, 857216360
115443014, 857196746
116616537, 857177120
117804876, 857156721
118976873, 857134917
120145571, 857104580
121311258, 857065459
123485347, 857021168
124713400, 856956870
125885205, 1423436677
127054931, 1423423637
128228204, 1423409981
129397143, 1423397266
130407623, 1423383965
131621625, 1423369507
132789605, 1423354576
133976290, 1423339484
135169635, 1423324634
136338373, 1423305610
138523224, 1423291381
139767694, 1423277785
140949163, 1423263670
142114826, 1423248261
143284423, 1423235123
144452026, 1423220754
145727735, 1423206347
146899530, 1423191579
148066535, 1423177843
149235596, 1423156891
150400966, 1423141797
151570076, 1423127016
152760178, 1423112877
153941546, 1423099862
155112778, 1423086511
157385416, 1423071600
157587295, 1423058101
159831614, 1423043375
160072450, 1423027867
161402626, 1423012463
162582680, 1422999912
164832996, 1422984511
165010828, 1422970008
167187080, 1422955316
168424000, 1422940569
169590863, 1422925452
170762206, 1422907892
171930609, 1422884727
173101322, 1422857752
174334817, 1422830316
175507527, 1422803227
176677770, 1422774102
177842486, 1422745290
179616131, 1422710880
180793631, 1422682133
181960862, 1422655216
183166437, 1422627003
184336847, 1422595884
185521652, 1422558240
186705629, 1422508856
187896555, 1658856919
189070315, 1658838674
190241397, 1658820821
191419945, 1658799815
192589064, 1658782874
197853921, 1658763807
197990581, 1658745205
198092469, 1658727336
198187945, 1658708313
199362827, 1658689455
200558219, 1658670536
201728297, 1658650692
202912341, 1658632038
204136210, 1658613697
205302466, 1658593099
206499002, 1658569254
207669822, 1657225940
208842948, 1657204925
211054555, 1657185331
211264736, 1657164927
213545324, 1657144050
214808770, 1657125377
215983791, 1657104115
217153661, 1657081863
218332572, 1657061205
219515471, 1657038198
220682605, 1657016360
221856087, 1656996763
223064670, 1656974217
224237154, 1656951367
225411455, 1656929283
226582295, 1656909699
228273743, 1656887143
229445372, 1656864698
230614685, 1656842025
231786783, 1656820249
233018941, 1656794719
234189485, 1656769586
235399277, 1656728434
236584183, 1656709659
237753287, 1656691764
238983817, 1656667244
240153066, 1656634885
241321537, 1656598866
243495213, 1656563636
244684365, 1656526820
245862231, 1656487808
247034085, 1656445818
248200304, 1656401605
249373361, 1656311107
250543897, 1857416993
251719909, 1857397799
252941740, 1857377981
254111880, 1857356111
255311999, 1857334307
256478238, 1857307950
257646496, 1857281968
259883673, 1857262869
260101381, 1857242332
262353309, 1857221811
262528061, 1857199824
264768292, 1857164407
265019980, 1857113739
267208949, 1856731947
268397613, 1856709254
269569172, 1856683101
270749298, 1856661160
271921364, 1856641659
273088705, 1856620835
274258637, 1856599578
276350089, 1856578330
276458134, 1856559414
277665064, 1856539115
278832797, 1856515486
281072850, 1856495029
281261545, 1856473669
283498573, 1856451161
284677700, 1856430548
285876569, 1856408072
287042749, 1856387298
288238816, 1856363590
289411429, 1856339817
290586599, 1856307666
291755326, 1856286886
292941178, 1856265683
294132325, 1856245330
295319095, 1856224186
296504028, 1856202174
297669508, 1856178913
298839872, 1856155670
300929913, 1856113971
302068533, 1856095075
303202644, 1856074700
304342009, 1856055087
305478564, 1856034075
306616946, 1856014658
307785320, 1855992374
308947266, 1855964912
310094884, 1855928627
312307143, 1855881326
313537710, 2035408845
314723914, 2033877029
315870809, 2033859461
317034476, 2033840372
318173715, 2033822521
319333893, 2033805414
320476685, 2033786558
321896977, 2033766039
323040421, 2033739428
324346580, 2033720759
325488041, 2033701944
326652775, 2033683896
327793773, 2033665972
328931086, 2033648860
330067723, 2033630766
332330920, 2033611970
332522860, 2033593410
334685357, 2033572338
335904724, 2033553385
337051007, 2033533538
338205694, 2033514500
339348198, 2033496518
340498177, 2033476367
341638942, 2033457958
342779138, 2033438186
343920643, 2033414986
346136465, 2033388947
346340836, 2033360002
348473959, 2033335303
349616193, 2033296857
350751999, 2033272206
351889000, 2033246714
353022900, 2033218599
354193693, 2033190129
355334575, 2033163961
356475212, 2033138619
357611530, 2033108711
359817788, 2033080549
361036300, 2033052792
362250144, 2033018550
363418662, 2032992695
364558435, 2032959884
365697275, 2032904465
366835898, 2030755652
367976385, 2030722945
369113925, 2030656141
370254181, 2030619636
371401823, 2030581322
372566950, 2030536733
374707521, 2030489978
375846325, 2183372106
376979290, 2183354128
378113951, 2183336775
379250972, 2183319112
380388683, 2183302010
381524715, 2183284737
382660825, 2183263853
383825321, 2183245786
386043598, 2183228652
387275519, 2183210508
388423211, 2183192722
389565718, 2183172598
390786572, 2183151567
391957296, 2183129682
393119829, 2183098715
394333232, 2180910225
395792981, 2180889609
397021049, 2180870159
398272643, 2180851151
399479393, 2180832298
400671174, 2180812786
401877883, 2180794511
403080301, 2180773901
404275608, 2180750143
405488821, 2180715217
406690145, 2180695522
407892260, 2180677073
409101541, 2180658873
410302051, 2180640336
420342992, 2180620639
420473254, 2180602219
420594270, 2180582403
420713168, 2180562378
420848061, 2180541722
420964988, 2180522208
421084109, 2180501479
421197916, 2180479766
421372248, 2180458955
423570487, 2180438799
424728512, 2180419011
425876571, 2180397484
427027621, 2180377960
428180689, 2180356573
429332450, 2180334594
430497668, 2180315882
431644885, 2180292492
432850713, 2180261536
434036819, 2180222260
435217633, 2180139666
436393779, 2180091428
437571110, 2331846863
439814990, 2331826225
440031942, 2331805775
442294497, 2331783607
442557957, 2331762449
444310750, 2331740803
445543323, 2331720005
446742586, 2331699190
448589799, 2331680478
449797905, 2331660555
450981780, 2331640147
452156054, 2331620387
453323065, 2331599440
454511047, 2331576776
455734622, 2331556861
458389328, 2331535310
458511065, 2331512913
459684845, 2331482459
460864317, 2331463563
462033172, 2331442771
463212816, 2331422638
464387296, 2331400289
465558231, 2331380224
466727248, 2331361365
467951851, 2331341395
469119475, 2331321998
470332772, 2331301196
472305069, 2331279826
473477750, 2331259352
474645207, 2331237250
475811174, 2331216388
476974737, 2331195254
478158738, 2331173042
479353745, 2331152493
480535689, 2331133086
481701074, 2331113235
482878140, 2331091516
484046636, 2331069430
485211037, 2331048178
486333436, 2331027392
488572308, 2331006361
488783646, 2330980364
490971952, 2330952168
492243475, 2330926700
493421694, 2330896895
494605303, 2330857741
495924682, 2330813139
497103003, 2330759939
498265101, 2330675303
498915585, 2330623863
500947141, 2488294367
502112068, 2488276609
503254888, 2488257087
504390457, 2488234356
505206797, 2488192513
506336739, 2488173930
508551345, 2488152321
509772923, 2488133398
510915661, 2488114692
512056811, 2488095711
513199661, 2488075909
514331120, 2488056380
515473810, 2488038054
516611299, 2488018600
517747502, 2487999927
518881005, 2487979200
521098743, 2487958475
521353204, 2487939633
523555669, 2487919138
524756439, 2487898688
525925154, 2487878783
527096579, 2487860339
528273367, 2487840071
529459165, 2487818258
530629260, 2487799299
531800421, 2487779299
532969729, 2487758260
534142471, 2487737371
535312085, 2487714972
536488292, 2487691298
537657439, 2487668719
538825203, 2487646196
541077955, 2487623464
541281947, 2487600927
543479309, 2487577947
544665199, 2487552747
545808727, 2487529530
546985717, 2487507968
548124792, 2487485550
549261720, 2487462535
550398155, 2487437805
551547946, 2487411457
552690879, 2487389155
553967208, 2487364342
555106566, 2487340915
557317644, 2487319262
558543985, 2487297452
559757514, 2487272894
560901429, 2487245641
562041477, 2487212596
563206712, 2651029395
564348077, 2651017057
565516375, 2651000785
566711438, 2650971036
567860403, 2650956637
580013388, 2650940172
580097676, 2650921377
580164127, 2650158046
580228481, 2650142052
580293070, 2650124070
