sent, rec
1913, 515771079
1431599, 749252863
1623409, 898589945
2873629, 1003114725
3053075, 1242254609
4290774, 1373034649
4471646, 1844830409
5710180, 2147230644
7898370, 2275636349
8072607, 2407763144
8298051, 2514659650
8465441, 2614598034
8635959, 2762942583
8801220, 2851229454
10054166, 2968894007
10232620, 3074418523
11466579, 3205168081
11609561, 3313928168
12780629, 3459609282
12881891, 3558191404
14044373, 3667258388
14146935, 3834336724
15310051, 3935595594
15435355, 4068876389
16596155, 4193786972
16707522, 4315917239
17867355, 4466971896
19038009, 4574302527
19143091, 4685924526
20302940, 4786520044
20406454, 4903764097
21569300, 5014964231
21671030, 5124491373
22870994, 5259726015
23035585, 5361022740
24186059, 5511933972
24290626, 5634631337
25449247, 5754521844
25582000, 5897372152
26743749, 6031689128
26854783, 6180702042
28021314, 6310942962
28121458, 6441125304
29300779, 6581864958
29424783, 6709244675
30593112, 6858676454
30705117, 6991882915
32443231, 7145056561
32547200, 7285311163
33714011, 7416361778
33823590, 7519465757
35028487, 7645794862
35153351, 7784672184
36314775, 7922189467
36428498, 8078653756
36684245, 8192674121
37851261, 8292865324
39024279, 8439920635
39124218, 8568999571
40288479, 8673036418
40392061, 8826956031
41556144, 8942970788
41687909, 9069626816
42855662, 9192641646
42962911, 9325814175
44184918, 9444948784
44285029, 9585675246
45707404, 9719049775
45849294, 9857012524
47049292, 9979293719
47175120, 10102886853
48344467, 10231765692
48449816, 10372301032
49611722, 10483407554
49715553, 10628991881
50875867, 10734075382
50978710, 10874613773
52141739, 10968232820
52253436, 11107237326
53456403, 11224743975
53558664, 11346327928
54722168, 11494023050
54828348, 11597270061
55990608, 11721788878
56118873, 11851050586
57315380, 11999922589
59034652, 12118635346
59165036, 12232654523
59261164, 12349066365
59354908, 12474378694
60527825, 12611614230
61700183, 12747308338
61799783, 12864349691
62962785, 12997144160
63086228, 13118281047
64247405, 13240741200
64394739, 13351847738
65600564, 13485514227
65704228, 13583185853
66865721, 13698261840
66970828, 13831819299
68130100, 13946295018
68268245, 14070641884
69437318, 14184845684
69538033, 14302991895
70709955, 14441042334
71728069, 14557273620
71828301, 14690348972
73005153, 14800794991
73104755, 14929132333
74267276, 15041051515
74365978, 15159994558
75555529, 15279945635
75655945, 15413286313
76880570, 15513300558
76979376, 15646906003
78141037, 15765063150
78243848, 15892645620
79426080, 16005831222
79531216, 16127501443
80693486, 16271531657
80844681, 16380479123
82018213, 16503059260
82120770, 16650217243
83282004, 16786936981
83384583, 16926133333
84566888, 17039825787
84669879, 17208807846
85835393, 17298029312
86090070, 17446808656
87266386, 17584395857
87386282, 17698142153
88551666, 17822935366
89719813, 17933749454
89822616, 18068140986
91024123, 18178640257
91128715, 18284346425
92297219, 18390110252
92405958, 18502705801
93588491, 18622130778
93690858, 18731134881
94854269, 18884398686
94993053, 19030605233
96154523, 19162543439
97808807, 19280013741
97944088, 19438346060
98074796, 19565547994
98176656, 19690578425
99355832, 19804191615
99458325, 19916893698
100619150, 20050957212
100718391, 20153602809
101879261, 20297237519
102007009, 20430941216
103170652, 20546888151
104343190, 20659460767
109899534, 20787661155
109999753, 20920588643
110097117, 21021304572
110190888, 21148449831
110288422, 21283127258
110419083, 21411940258
110525578, 21555694069
110643568, 21683467667
110751642, 21802175956
110850655, 21947803098
110942497, 22049427734
112120920, 22148902731
112231945, 22272186092
113434497, 22404388678
113533366, 22518400016
114697102, 22614168355
114794126, 22775067314
116002740, 22882588634
116102163, 23017177621
117276132, 23123728299
117376143, 23240561306
118546604, 23343867058
119713158, 23451428618
119811820, 23589631989
121009557, 23692245400
121132709, 23807398155
122297720, 23932237561
123910803, 24063577411
124078533, 24210515668
124180767, 24342706380
124335377, 24463293002
125516147, 24597195753
125615020, 24734173317
126777948, 24877956160
