sent, rec
1832, 343398332
1384233, 463596008
2656917, 581727480
3906967, 724770974
5164356, 857795126
6431027, 949440618
7683288, 1051962971
8944856, 1156529323
11159557, 1250556048
11342341, 1377294596
12627908, 1478501867
13871941, 1597241590
15133589, 1727232665
16387685, 1827503777
17635709, 1942636426
18890957, 2059956992
20121015, 2162535194
21317147, 2275419858
23563508, 2402123382
23754384, 2554132410
25944973, 2662006046
27127158, 2781515775
28297323, 2880963241
29465957, 3000503930
30683616, 3108073409
31849874, 3255287199
33017266, 3369636647
34196541, 3472967771
35374241, 3597736682
36538833, 3729418831
37714191, 3854120247
38883379, 3959781265
41075821, 4080457951
41295552, 4207791224
43611071, 4327369723
43836660, 4475880121
46018998, 4601960898
47193143, 4707971900
48385525, 4808489554
49588124, 4927325187
50754990, 5059958746
51958092, 5170667345
53148426, 5290473752
54317469, 5412982041
55489026, 5522241472
56680176, 5652400741
57868202, 5777563568
59707110, 5913180237
60889634, 6049454697
62119145, 6158265624
63291390, 6274918106
64455575, 6398465628
65622176, 6542341135
66801592, 6659922177
67982125, 6772230214
69169215, 6902354772
70502849, 7022437434
71671642, 7155490531
72837214, 7279161685
74056610, 7413782205
75238220, 7557454655
76412672, 7670661302
77577896, 7786065149
79827713, 7891434388
80018395, 8035714946
82273457, 8166750712
82640136, 8295699022
84879763, 8450996422
85072107, 8580237159
87312942, 8724758261
88564381, 8845646959
89742003, 8987833106
90955335, 9110679270
92162202, 9252000890
93382328, 9360332752
94558675, 9474699335
95722630, 9622084238
96891422, 9744836571
98101192, 9888922671
99280541, 9983681227
100474246, 10102309554
101664064, 10215573208
102845286, 10341804103
104014057, 10440764856
105203857, 10551797870
106964379, 10656871991
108140106, 10762837831
109309995, 10871328615
110477634, 10965262167
111643782, 11090001205
112806169, 11230087917
113976940, 11388776131
115159068, 11515995133
116323735, 11633479438
118567804, 11763942327
118757427, 11888681644
121005861, 12035836699
122254600, 12150632499
123427239, 12278426924
124699315, 12379645603
125882577, 12545265606
127053759, 12667916873
128229906, 12820379069
129400364, 12924869464
130450359, 13051253146
131626366, 13190345775
132794277, 13297801514
133957149, 13410565570
135137945, 13542070713
136313471, 13641628238
138554968, 13750676829
139810964, 13865120863
140013427, 13978619730
142194983, 14126311679
143386383, 14246958229
144553428, 14365020102
145766800, 14495173703
146953250, 14605320043
148170966, 14720426267
149342662, 14834581259
150508120, 14947600051
151678698, 15088445296
152846131, 15221457937
154030420, 15333477499
155198884, 15447214847
156383290, 15594047914
157571670, 15726125275
159815188, 15844411266
160006290, 15982249934
161415597, 16085837868
162622045, 16225625475
163816915, 16335036923
166000874, 16446563592
167168676, 16604745495
168339479, 16719693444
169510002, 16844177837
170714704, 16959470126
171885102, 17099276263
173049498, 17201755163
174217999, 17306648503
175387642, 17421034430
176552600, 17509445132
177716589, 17628788077
179470921, 17734044852
180645395, 17842913398
181861839, 17954728673
183034806, 18087730681
184219464, 18198273829
185430465, 18319129297
186601593, 18468734359
187786142, 18594117906
188941631, 18731844064
190132973, 18871697600
192373407, 19013748595
192560546, 19145906399
197820676, 19248193088
197944329, 19388812529
198039529, 19497501751
198136202, 19627639010
199315742, 19741720867
200487317, 19876076686
201650347, 19980556490
202831754, 20117838743
204072520, 20251081644
205252010, 20382819066
206467222, 20531626228
207635451, 20701209926
209815989, 20847324844
210999351, 21006236851
212171503, 21129311321
213382355, 21232914744
214558419, 21382811228
215736514, 21511858899
216935463, 21613023312
218111580, 21728071844
219276138, 21837744687
220479788, 21950377250
221650951, 22059784719
222837216, 22170778055
224003536, 22294626998
225183784, 22398199342
226348152, 22509841731
228017540, 22631670504
229219984, 22743885057
230389178, 22880727849
231572971, 23015470084
232800299, 23160764384
233965779, 23309258994
235135271, 23419401617
237329065, 23553278904
237526128, 23688057670
239779298, 23802620420
241034694, 23943510475
242219715, 24082194343
243459539, 24215113236
244654510, 24330078159
245852899, 24432168722
247030961, 24554465836
248217799, 24690156640
249386104, 24781029819
250560278, 24891924975
