sent, rec
1705, 819494480
1397046, 819487033
1584071, 819480219
1753992, 819473475
2999440, 819467187
3182434, 819460273
3345757, 819453473
3518759, 819446285
5712342, 819437859
5908633, 819430546
6087563, 819423372
6256373, 819416531
6424368, 819408146
6594744, 819399566
7799286, 819391463
7983652, 819383730
8148354, 819375501
9334350, 819365997
9440807, 819357951
9535483, 819350703
10700216, 819342993
10804958, 819332955
12003124, 819325452
12116582, 819317941
12215762, 819308413
13383099, 819299994
13482292, 819291228
13580528, 819281734
14750765, 819272179
14856883, 819262138
16018283, 819254126
16128932, 819245554
16224045, 819237365
17419322, 819229157
17561856, 819220757
17676032, 819212369
18867999, 819199191
18986684, 819190610
19087453, 819180300
20256377, 819168764
20361686, 819159845
21558567, 819150935
21664738, 819143392
21756966, 819134062
22924827, 819122153
23029350, 819104254
23143403, 819096961
24823670, 819087609
24927191, 819081094
25032757, 819073876
25125139, 819067186
26362542, 819059944
26466265, 819052267
26727212, 819045191
27910248, 819038458
28034568, 819031428
28138809, 819024294
29304358, 819017367
29411227, 819009950
29507164, 819000853
30674728, 818992093
30796898, 818982141
31974078, 818974170
32080861, 818966074
32181156, 818958460
33406240, 818949678
33510166, 818940017
33831142, 818927787
35022504, 818596205
35156983, 818588282
35262111, 818578925
36430663, 818567165
36557199, 818556947
36655499, 818548006
37821878, 818539975
37925342, 818530920
38027515, 818519944
39189692, 818511461
39303013, 818501985
40492127, 818493760
40599682, 818486223
40694679, 818478161
41859225, 818469116
41961837, 818457031
42082338, 818448376
43293747, 818438430
45015060, 818425526
45119296, 818416473
45226406, 818408269
45353330, 818399226
45447579, 818385930
45544488, 818374371
46712404, 818361542
46815984, 818354067
47980001, 818347403
48111302, 818340426
48236299, 818333122
49404849, 818326449
49508527, 818318121
49602439, 818310633
50766808, 818302222
50910862, 818294925
51013543, 818288669
52203214, 818281404
52313241, 818274277
53476761, 818265130
54543630, 818256504
54651011, 818247112
54760301, 818240347
54861679, 818233884
56031677, 818226406
56135306, 818219694
56229117, 818213000
57455039, 818205698
57561775, 818197948
57658565, 818189002
58827138, 818180160
58929339, 818173016
59031193, 818164647
60214159, 818156665
60349280, 818148838
61511342, 818138235
61616514, 818129555
61739019, 818121342
62902614, 818112654
63027781, 818102369
63144144, 818094908
64310915, 818087245
64422351, 818078744
64646120, 818069200
65854744, 818059855
65959842, 818050823
66057481, 818041393
67220212, 818033612
67326733, 818023924
68494587, 818015509
68635625, 818006781
68736533, 817996494
69906910, 817983571
70011315, 817977463
70136732, 817971535
71342132, 817965224
71448956, 817947473
71584473, 816163174
72754557, 816154694
74438597, 816146428
74549484, 816139356
74648866, 816131473
74780751, 816123553
74886620, 816115870
76061445, 816108488
76167968, 816100696
76261561, 816093035
77452685, 816083477
77582390, 816075838
77686241, 816069003
83283992, 816062002
83393918, 816053990
83482973, 816045485
83606717, 816035985
83719534, 816018538
83830532, 816010694
83929888, 816000224
84016321, 815990067
84105529, 815979223
84215320, 815968075
84305242, 815957605
84398577, 815945357
84487363, 815934001
84577297, 815920764
85744199, 815909903
85863247, 815897800
87017903, 815886992
87119146, 815873013
87227408, 815861445
88397660, 815849415
88496400, 815834591
88605905, 815822704
89760434, 815808859
89859018, 815795978
91015058, 815784573
91113616, 815763562
91227942, 815748112
92392310, 815734240
94049809, 815717516
94154249, 815697923
94255610, 815690947
94350981, 815684097
94478801, 815677318
94574261, 815669624
95746309, 815662637
95879099, 815655389
97051169, 815647258
97161379, 815638354
97300373, 815631137
98472651, 815621236
98577807, 815612004
98678988, 815605240
99844933, 815596364
99995022, 815589432
100097595, 815581659
101274910, 815573066
101382257, 815565047
102551055, 815556398
102665369, 815548281
102790027, 815531765
103961742, 815523775
104072155, 815515732
104193000, 815505268
105378477, 815495973
105489625, 815484500
105590697, 815468884
106784140, 815451717
106901905, 814844269
107007347, 814834449
108174784, 814823680
108291607, 814809440
109487482, 814796247
109594504, 814782678
109693274, 814770371
110858848, 814758347
110960696, 814745614
111112625, 814732596
113077886, 814718619
113188892, 814695229
113289172, 814683339
113385678, 814671892
114561436, 814660183
114688213, 814647585
114802693, 814634144
115970097, 814620931
116096165, 1274077894
116212249, 1274060962
117375653, 1274044137
117478206, 1274027618
117573268, 1274009973
118735400, 1273993558
118835445, 1273975829
119999708, 1273958859
120120486, 1273942061
120215852, 1273926187
121381948, 1273909486
121486550, 1273893059
122477991, 1273876519
122552282, 1273856278
122622654, 1273835926
123793712, 1273799681
123869303, 1273782994
125024285, 1273766341
125103068, 1273750196
125186647, 1273733032
126323451, 1273714460
126412840, 1273697338
127553537, 1273678722
127625833, 1273661109
127694537, 1273643817
128830248, 1273626547
129154261, 1273609852
129226801, 1273593071
130364886, 1273575513
130439886, 1273558761
130507776, 1273540598
131738480, 1273519682
131855463, 1273501670
133006524, 1273483553
133096107, 1273463342
133165409, 1273445126
134313048, 1273426792
134385327, 1273407335
135515526, 1273386462
135617386, 1273366144
135687482, 1273345713
136824486, 1273323934
136915393, 1273302592
138057041, 1271547655
138129707, 1271528619
138196695, 1271509176
139330333, 1271489436
139408403, 1271471147
140546147, 1271450451
140647450, 1271432190
140712450, 1271412170
141681005, 1271393577
141750927, 1271373814
142918462, 1271351658
142988250, 1271333369
143073165, 1271313595
144209297, 1271294700
144284341, 1271274948
145421664, 1271255613
145493586, 1271237330
145578204, 1271217319
146720914, 1271160393
146797265, 1271144386
147934663, 1271128019
148008160, 1271111321
148078964, 1271094447
149270561, 1271078047
149348147, 1271061603
150484835, 1271045894
150558618, 1271029384
150669603, 1271010957
151789548, 1270994635
151885328, 1270977753
153019108, 1270957852
153110638, 1270940138
153189607, 1270921561
154326521, 1270905473
154430320, 1270887490
154503393, 1270870504
155644703, 1270853155
155716359, 1270834592
156865836, 1270815579
156941343, 1270796198
157009426, 1270777470
158171235, 1270757851
158247622, 1270739593
159387141, 1270721176
159505886, 1270702859
159579095, 1270682758
160715215, 1270662524
162090468, 1270630112
162185547, 1270602451
162286188, 1270567701
162423761, 1270541141
162535705, 1270506616
163723290, 1270472169
163840796, 1270436490
165000881, 1270397651
165105758, 1270353410
165203764, 1270302092
166372802, 1725287823
175650876, 1725271164
175765329, 1725251816
175917614, 1725232391
176000530, 1725215264
176082267, 1725195034
176162775, 1725177325
176243765, 1725160001
176323121, 1725142151
176404354, 1725123165
176484477, 1725105188
176573104, 1725086340
176676468, 1725068514
176761196, 1725050611
176844869, 1725031781
176925766, 1725012459
177009761, 1724994294
177090780, 1724975015
177194119, 1724956804
177294341, 1724937984
177381472, 1724918040
177460497, 1724898574
177543479, 1724875856
177622871, 1724858051
177706794, 1724837317
178872760, 1724815184
178968742, 1724793977
179078855, 1724774559
180234529, 1724753171
181658935, 1724734207
181750566, 1724714228
181833459, 1724695864
181911220, 1724675744
183065084, 1724656508
183148504, 1724634650
183273383, 1724612195
184438108, 1724590334
184527936, 1724569625
