sent, rec
1916, 995086615
3447224, 995068259
5934796, 995050884
8314068, 995033864
10744563, 995017141
13168444, 994998891
15589096, 994980140
18041077, 994962381
20354260, 994941993
22695921, 994923221
25133318, 994903665
28543000, 994883092
31000274, 994864437
33426976, 994844708
35804893, 994819629
38233813, 994801583
40579736, 994783798
42832465, 994763643
45150692, 994743592
48406224, 994724970
50780472, 994705611
53096914, 994686460
55436645, 994662194
57755763, 994624932
61039427, 994579420
63414167, 994497890
65735040, 1087691914
68000456, 1087658993
70320301, 1087622313
72570957, 1087602150
75763772, 1087581846
78081952, 1087561460
80345802, 1087541788
82706783, 1087522591
86019064, 1087503853
88291218, 1087485349
90598391, 1087465863
92848695, 1087445805
96060979, 1087426685
98373849, 1087405678
100664533, 1087387052
102917281, 1087365670
105239420, 1087344713
108500245, 1087323011
110833665, 1087298715
113152768, 1087266881
115475141, 1087247438
118485560, 1087226974
120656356, 1087208488
122894543, 1087189677
125274209, 1087170164
128545948, 1087148213
130876608, 1087128381
133197253, 1087107587
135518963, 1087086509
137858435, 1087063786
140114947, 1087044218
143610019, 1087024453
145950620, 1087002112
148251042, 1086983065
150659719, 1086964135
152912402, 1086944094
155194956, 1086919530
158527148, 1086898220
160800332, 1086876237
163137664, 1086856666
165661918, 1086835384
167924773, 1086813970
170247303, 1086791054
173566920, 1086770645
175826037, 1086748655
178149223, 1086727810
180487893, 1086707215
182790430, 1086688036
186110806, 1086668837
188409199, 1086647006
190668957, 1086624205
193002800, 1086596699
195285071, 1086555381
198596212, 1086506493
200856515, 1086436852
203107474, 1086373371
205422241, 1196334440
207719134, 1196315089
211041963, 1196298667
212964644, 1196279908
215238787, 1196263568
218552066, 1196247033
220813944, 1196230882
223071825, 1196215005
225393452, 1196198412
227712230, 1196180428
231032006, 1196164092
233429571, 1196147396
235718952, 1196129142
238078667, 1196110673
240336801, 1196092558
242659109, 1196072730
245966046, 1196046630
248261318, 1196028830
250572160, 1196012512
252828200, 1195994195
256035398, 1195975445
258370213, 1195957554
260670723, 1195928847
262827516, 1195911970
266075877, 1195894617
268340726, 1195877997
270665574, 1195862213
272919145, 1195846281
275221759, 1195830530
278544223, 1195813841
280880405, 1195795504
283144427, 1195778214
285457707, 1195761019
287718218, 1195742534
291033251, 1195724005
293453506, 1195704712
295714537, 1195684255
298062353, 1195662991
300328657, 1195642389
302646116, 1195612488
305963466, 1195595443
308223504, 1195576618
310537503, 1195559135
312787984, 1195539552
316047973, 1195519263
318366938, 1195487037
320608951, 1194024942
323036214, 1193999414
325345448, 1193976325
327662450, 1193934380
330968784, 1193909124
333324375, 1193882028
335649567, 1193854867
337970643, 1193829364
340228390, 1193802165
343553169, 1193774287
345888533, 1193745145
348153515, 1193717371
350469746, 1193687589
352752600, 1193658483
355953323, 1193632399
357868937, 1193599922
360146194, 1193572817
363461775, 1193538010
365807776, 1193505709
368070681, 1193474736
370387237, 1193446153
372633234, 1193413484
375836190, 1193372261
378165652, 1193334281
380415714, 1193315125
382712292, 1193295964
386032649, 1193278263
392014334, 1193257454
392124464, 1193240292
393307247, 1193221165
395546250, 1193201854
397881738, 1193183212
400142057, 1193163221
403475935, 1193145495
405840264, 1193126836
408189937, 1193109202
410552205, 1193090416
412813467, 1193072338
416022834, 1193053720
418359105, 1193035087
420709956, 1193017415
422971622, 1192997996
425297187, 1192978618
428560834, 1192957604
430908381, 1192938467
433220972, 1192917961
435537850, 1192895749
437864119, 1192867804
440130453, 1192845562
443455898, 1192818908
445908783, 1192789717
448166239, 1192757584
450486925, 1192737975
453414155, 1192716703
455674302, 1192698414
457993215, 1192678593
460247533, 1192660225
463570707, 1192641168
465913646, 1192622038
468236936, 1192600499
470551582, 1192580844
472801624, 1192559678
476008355, 1192541085
478333612, 1192519603
480587278, 1192498825
482834745, 1192478850
485163891, 1192457953
488514244, 1192434425
490840843, 1192414288
493269690, 1192376201
495590080, 1192358307
497913615, 1192339214
500175351, 1192320606
503542736, 1192300613
505910324, 1192271442
508172018, 1191283052
510484387, 1191264594
512736231, 1191246200
515930587, 1191227857
518259624, 1191209904
520508109, 1191189463
522707863, 1191171559
525963217, 1191154174
528226200, 1191136815
530535139, 1191116994
532790716, 1191097131
535993525, 1191076788
538320515, 1191058439
540571080, 1191039222
542824088, 1191019628
545149840, 1191001048
548473064, 1190980632
550681956, 1190960246
552874205, 1190941369
556072235, 1190918907
558407236, 1190898123
560666296, 1190877188
562915588, 1190857084
565225238, 1190836780
568483956, 1190812595
570809891, 1190778200
573217526, 1190735745
575571892, 1190691319
577906265, 1190646501
580175311, 1190600568
583497763, 1190557669
585883514, 1190513300
588149617, 1190470471
590470439, 1190437134
592728089, 1190391949
595930746, 1190348857
598121151, 1190303662
600289659, 1190256741
603578338, 1190211470
605896146, 1190151593
608133324, 1190093484
610452348, 1390414201
612714865, 1390396261
615883280, 1390378217
618201602, 1390355112
620479456, 1390337754
622708985, 1390319318
626002380, 1390301978
628225401, 1390283635
630503048, 1390264901
632794056, 1390244305
635964194, 1390224959
638250236, 1390204507
640464543, 1390180815
642968551, 1390160262
645477854, 1390140031
647718057, 1390120798
651018615, 1390099333
653346472, 1390069729
655622414, 1390049808
657911628, 1390031725
660137461, 1390009379
663417325, 1389968939
665711432, 1389950817
667931169, 1389932476
670206080, 1389914957
673529789, 1389897364
675767424, 1389879260
678053583, 1389861622
680281354, 1389843053
683565623, 1389824399
685909950, 1389805929
