sent, rec
1917, 554348632
2445133, 554329691
3800817, 554312693
5070631, 554295746
7343781, 554274754
8714406, 554258286
11041917, 554240430
12419207, 554223469
14631406, 554205348
15884793, 554187296
17178241, 554167978
18425993, 554134039
20758169, 554116857
22124714, 554100022
24387298, 554081611
25639024, 554063706
26877645, 554046500
29143210, 554028753
30434389, 554010428
32679737, 553991911
33980315, 553973124
35153523, 553953717
37410317, 553932085
38661792, 553913180
40918310, 553894562
42217828, 553875439
44403632, 553856068
45606933, 553838404
46774395, 553820202
49018382, 553800592
50266805, 553779420
52455172, 553761040
53633068, 553741627
55869999, 553722410
57191801, 553699520
59395217, 553677520
60710128, 553651178
61883827, 553623113
64081620, 553595593
65255965, 553568563
67477242, 553542371
68721798, 553508124
70984483, 553481586
72240934, 553456654
73452926, 553429952
75647408, 553399532
76908852, 553371419
78721787, 553324478
80954864, 553287834
82241456, 553261344
83438508, 553229907
85681663, 553199217
86926215, 553159514
89221870, 543848339
90524308, 543817828
92768597, 543779839
94018903, 543733921
95369830, 543664259
97628735, 543624899
98874805, 543585769
101126176, 543542453
102377787, 543503381
103561299, 543463906
105839187, 543421717
107090864, 543380987
109436213, 543337757
110900444, 543274761
112083108, 652313998
114362906, 652294047
115621590, 652274308
116856660, 652255154
119121347, 652236032
120388466, 652218595
122672312, 652200516
123936210, 652182556
125112440, 652160854
127343962, 652138413
128586108, 652118809
130840637, 652096392
132148478, 652077008
134422777, 652058016
135671882, 652038460
136868025, 652019111
139106895, 651998266
140438181, 651977939
142285527, 651955634
143486530, 651936507
145726144, 651916699
146974804, 651895818
149243189, 651875233
150488717, 651853126
152736759, 651833228
153990751, 651813201
155219845, 651791515
157472047, 651730407
158733529, 651711539
160977952, 651692902
162230384, 651672946
163408246, 651653608
165723369, 651634557
166993674, 651615212
169242589, 651596779
170494605, 651577287
172792707, 651557117
173959185, 651537393
175147064, 651515967
177398458, 651496468
178654609, 651476650
180913260, 651456601
182211626, 651438440
183416746, 651417999
185660320, 651396253
186906365, 651371522
189154626, 651331761
190399312, 651286083
192585303, 651237203
193769405, 651167713
196032436, 651118105
197217849, 735999741
198416231, 735980831
200600305, 735964210
201777811, 735946547
203966959, 735928734
205218975, 735911108
207420409, 735892228
208689665, 735874895
210999239, 735855534
212312423, 735836355
213490596, 735819309
215828850, 735801203
217069558, 735784283
219333791, 735766203
220595338, 735746806
221775208, 735728350
223960246, 735708554
225220914, 735689176
227418536, 735672473
228732800, 735654048
230983569, 735635184
232225587, 735591985
233419211, 735575490
235603306, 735556999
236856684, 735539523
238669495, 735520763
240970017, 735501446
242280992, 735479334
243471792, 734414791
245712891, 734395606
246997991, 734377470
249247138, 734359027
250507093, 734340226
252762044, 734322142
254013733, 734301555
255233345, 734283006
257506924, 734263992
263068486, 734242298
263180214, 734221338
263292640, 734201708
263386827, 734180746
265629668, 734158944
266873332, 734137529
269177643, 734110282
270449757, 734069619
272748810, 732012420
274011901, 731994059
275238234, 731977172
277559020, 731958666
278813760, 731940103
281067453, 731922514
282313471, 731904738
283499681, 731887566
285802415, 731869307
287073404, 731851283
289325098, 731833696
290572380, 731815826
291754273, 731797265
293993445, 731773121
295280537, 731755388
297530690, 731735441
298844371, 731716328
301107938, 731698328
302960915, 731677599
304169797, 731659077
305347733, 731641180
307527417, 731624120
308780035, 731604689
311018849, 731586155
312354159, 731567206
313531412, 731546877
315765559, 731522774
317041397, 731484319
319295571, 731416417
320585462, 797966048
321788939, 797948058
323980032, 797929890
325237973, 797911751
327429146, 797894558
328689974, 797875050
330966901, 797857197
332254476, 797837923
333429108, 797819875
335629829, 797800766
336889251, 797783205
339139927, 797764494
340396963, 797746002
342665522, 797726185
343921856, 797706174
345109186, 797685673
347348780, 797665537
348607162, 797644669
350907663, 797623790
352197993, 797603094
354447447, 797582768
355746084, 797556925
356927359, 797537491
359168462, 797515469
360523535, 797495295
362788777, 797473332
364049469, 797451776
365236465, 797410660
367296267, 797390310
368485078, 797371616
370723805, 797352563
371975706, 797332664
374266113, 797314440
375560642, 797294888
376739032, 797275845
378989707, 797254383
380237368, 797218166
382491767, 795972428
383750620, 795938642
386084836, 795892958
387375452, 795850556
388554700, 795789003
390800419, 934597120
392103202, 934577636
394362717, 934558819
395607254, 934540306
396794872, 934522683
398900893, 934504085
401117793, 934484567
402332703, 934466340
403483184, 934448501
405762358, 934429861
406995234, 934411115
409252952, 934392272
410467082, 934371582
412687021, 934353684
413896208, 934334988
416046351, 934316492
417201216, 934298353
419346640, 934279742
420561977, 934261454
421790272, 934243560
423956113, 934224650
425172207, 934204674
427341907, 934184780
428838509, 934165974
430126736, 934143575
432274959, 934124013
433460427, 934104826
435639857, 934084791
436855584, 934063426
439068062, 934044179
440285978, 934022622
442506084, 934001045
443718648, 933965606
445975708, 933948595
447196961, 933931761
448420985, 933913992
450649923, 933896174
451911897, 933878545
454132228, 933861493
455404548, 933844101
457627114, 933825705
458848573, 933807870
461064920, 933790539
462279346, 933770861
463456578, 933750898
465672479, 933731077
466922365, 933712632
469138476, 933693656
470350891, 933675515
472506718, 933657228
473658564, 933636375
475814296, 933611729
477065174, 932135420
479291983, 932115225
480556867, 932096860
481734293, 932075440
483913607, 932055312
485179397, 932033284
487343319, 932010231
488608872, 931989529
490854707, 931967353
492125749, 931944587
494368308, 931922217
495639210, 931901814
496856088, 931881293
499095943, 931858512
500407980, 931837193
502654374, 931817956
503926747, 931796445
505103013, 931776639
507345187, 931756502
508631870, 931734612
510872709, 931714967
512148634, 931694227
514412006, 931671543
515687682, 931649368
516866032, 931627886
519099338, 931601822
520437815, 931548936
522688091, 931531704
523962483, 931514729
525136936, 931495307
526684238, 931475972
528955159, 931458026
530327584, 931438380
532540330, 931422621
533769977, 931405915
535992078, 931388051
537337000, 931370639
538543269, 931352106
540822903, 931334697
542122485, 931317301
554385376, 931297029
554608717, 931277391
554737245, 931240611
554889026, 931221488
555060512, 931204572
555191081, 931183943
