sent, rec
1558, 576078261
272311, 576072840
509918, 576067377
1802483, 576061794
1977368, 576054863
2146279, 576050074
2312390, 576044080
2486493, 576037493
4638403, 576030652
4810472, 576025230
4994791, 576019063
5161370, 576011686
5331178, 576006598
5496912, 576000367
5662571, 575995087
5827683, 575988818
5984613, 575982482
6114422, 575976749
6206274, 575968635
6300566, 575962628
6388922, 575955942
6483923, 575949832
6579962, 575942627
6678083, 575937147
6774084, 575928667
6864526, 575920253
6957077, 575911481
7047878, 575902188
7146628, 575891247
8315946, 575875162
8417269, 575869600
8527315, 575863861
8642476, 575858266
8762011, 575852824
8902849, 575847135
9014801, 575841024
9106884, 575835365
10273421, 575828775
10370950, 575823421
10473847, 575816254
10566135, 575810660
10658556, 575803969
10747899, 575797962
10839487, 575790797
12003638, 575777119
12099878, 575770967
12229742, 575765849
13713430, 575759066
13822660, 575752340
14075573, 575746799
14163414, 575741574
14311058, 575735540
14416979, 575727407
14512209, 575718509
14612526, 575707078
14712440, 575698273
14802417, 575686571
14895128, 575675726
14982989, 575664751
15074542, 575244249
15164633, 575234050
15257156, 575224254
16431585, 575212950
16541806, 575203464
16658103, 575192861
16788079, 575182020
16882523, 575170519
17251797, 575160579
17381365, 575148396
17489393, 575137470
17591867, 575124666
18755845, 575106017
18858893, 575078109
18954404, 575064504
19045542, 575043782
19138473, 575009913
19229890, 574996682
19323577, 574986431
20489446, 574971936
20588278, 574955476
20680079, 574940625
20774341, 574920946
20860516, 574905318
20973296, 574893535
21087408, 574876897
22287369, 574861011
22401976, 574849625
23827431, 574835845
23931778, 574826616
24020895, 574811130
24109412, 574795252
24228354, 574779831
24320895, 574759401
24410972, 574745047
24518358, 574735301
24606983, 574720131
24706687, 574706108
24798578, 574692337
24888505, 574676188
24980442, 574653312
25069076, 938751039
26236539, 938741947
26385183, 938734667
26496460, 938728574
26593454, 938721536
26686516, 938714811
27506770, 938706441
27605612, 938692344
27737178, 938685941
27829529, 938679516
27918156, 938674044
28011755, 938667943
28101612, 938661020
29272563, 938654809
29369220, 938647221
29465161, 938641430
29555082, 938635234
29647844, 938629068
29765232, 938621280
29875111, 938608987
30008621, 938602453
31173695, 938595543
31272911, 938588492
31363983, 938582436
31457375, 938574731
31548946, 938567453
31658624, 938560362
31750403, 938554538
32918450, 938547849
33125634, 938540779
33222275, 938534390
33315973, 938525289
33404029, 938516126
33496164, 938505754
33587477, 938497288
34777061, 938486697
34924774, 938475461
35047153, 938466777
35142227, 938455461
35236317, 938445061
35326392, 938434193
35418684, 938423288
35511719, 938406547
36677804, 938394486
36780043, 938381284
36870497, 938366647
38312453, 938356140
38410912, 938345693
38503408, 938335721
38594923, 938324958
38688208, 938313521
38777221, 938299225
38868835, 938287001
39012323, 938274202
39159291, 938250989
39295465, 938243873
39385783, 938238232
44890667, 938232017
44987328, 938225402
45082275, 938218825
45179820, 938211456
45273996, 938203874
45373571, 938196844
45465565, 938191047
45556374, 938184734
45649652, 938178768
45739964, 938170098
45834225, 938162083
45934637, 938144823
46023955, 935939759
46117345, 935931419
46244844, 935924025
46378149, 935915052
46468250, 935907332
46576435, 935900796
46672276, 935893046
46767317, 935886172
46858232, 935877361
46943272, 935868661
47010895, 935857269
47080232, 935848566
47146851, 935838739
47215090, 935828452
47289139, 935817023
47358908, 935805177
48431137, 935791031
48547328, 935780352
48621856, 935768572
48711868, 935758660
48781797, 935743850
48847494, 935732476
48925188, 935720876
48993407, 935702520
49063442, 935691657
49131156, 935676369
49195111, 935664129
49263154, 935653381
49327875, 935640190
50469384, 935627150
50540457, 935610199
50608969, 1977515958
50680478, 1977497072
50748889, 1977479751
50813883, 1977460729
51965899, 1977441977
52062619, 1977423200
52133132, 1977401833
52201235, 1977373830
52279882, 1977354789
52358780, 1977337194
53488496, 1977318383
53563585, 1977298206
53629833, 1977281014
53698049, 1977263299
53763354, 1977239668
53831253, 1977214202
54970635, 1974163301
55051281, 1974146910
55116956, 1974129649
55184646, 1974113520
55454024, 1974096269
55538457, 1974078857
55629331, 1974060757
56766467, 1974044608
57894929, 1974027101
57996079, 1974010331
58067490, 1973993721
58139108, 1973975941
58209733, 1973958624
58281491, 1973940230
58351684, 1973923414
58429024, 1973902789
58499416, 1973884404
58570210, 1973866946
58639447, 1973847528
59780861, 1973829670
59857132, 1973808709
59928891, 1973787018
60017724, 1973765447
60132089, 1973745789
60209445, 1973727820
60280574, 1973708894
61429651, 1973687895
61504294, 1973669867
62279456, 1973650828
62331421, 1973631392
62379164, 1973611424
62428133, 1973591041
62475218, 1973569282
62523154, 1973550458
62571449, 1973529552
63689307, 1973508798
63749012, 1973487580
63797879, 1973465826
63846646, 1973406876
63914755, 1973389587
65039325, 1973373493
65246959, 1973357466
65297713, 1973340515
65356826, 1973323543
65405349, 1973306786
65453373, 1973289420
65501313, 1973271368
66580026, 1973252846
66636332, 1973235274
66687490, 1973218466
66735360, 1973202555
66783305, 1973186937
67903612, 1973171545
67965718, 1973155353
68032893, 1973139857
68088969, 1973122665
68179783, 1973106854
69303104, 1973089722
69378963, 1973073829
69436484, 1973057896
69501985, 1973041941
69558527, 1973025563
69613824, 1973008639
70737465, 1972988568
70797662, 1972971414
70852411, 1972953731
70909713, 1972935638
71634361, 1972915000
71692617, 1972895955
71747418, 1972875152
71804418, 1972841109
71859136, 1971933128
72983609, 1971914488
73100764, 1971894329
73157326, 1971875215
73225857, 1971856512
73282903, 1971838800
73351503, 1971821215
74476426, 1971802648
74538919, 1971780866
74595255, 1971761609
74650867, 1971741232
74708294, 1971719001
74764680, 1971691064
75886624, 2303788537
75948760, 2303771109
76005337, 2303754781
76063168, 2303736402
76119178, 2303717187
77241550, 2303698856
77329907, 2303676107
77407599, 2303647516
77482410, 2303630524
77544938, 2303611428
77639909, 2303582892
78772023, 2299824989
78840054, 2299809354
78900462, 2299791224
78962540, 2299773894
79023600, 2299758863
79086033, 2299741854
80213624, 2299725515
80315577, 2299709393
80376678, 2299692833
80436962, 2299676729
80509273, 2299661118
81486826, 2299645519
81603947, 2299629119
81698112, 2299612856
81772280, 2299597345
81834894, 2299580991
81896204, 2299563736
83043377, 2299547182
83109623, 2299530248
83247357, 2299511117
83335503, 2299490764
83429921, 2299473815
83523574, 2299455950
92927062, 2299436913
93036020, 2299418636
93127229, 2299398810
93219941, 2299380322
93311485, 2299361658
93404526, 2299343078
93494754, 2299322561
93604474, 2299304595
93696370, 2299285442
93794392, 2299265832
93885088, 2299247894
93993588, 2299228789
94085526, 2299210586
94179287, 2299191122
94273726, 2299173409
94364568, 2299155573
94459982, 2299137798
94554764, 2299118454
94711509, 2299099676
94805639, 2299081730
94899433, 2299036231
94990529, 2299020675
95083360, 2299004331
95171963, 2298988341
95285095, 2298971795
95374170, 2298955903
95466213, 2298936284
95554505, 2298918881
96997805, 2298902357
97094530, 2298886336
97154606, 2298870102
97215235, 2298853796
97273248, 2298836379
97334525, 2298819714
97390595, 2298800004
97456685, 2298782017
97535664, 2298765684
97599362, 2298749940
97690280, 2298733581
97747865, 2298716717
97808293, 2298700632
97877387, 2298682702
97941833, 2298663590
98000877, 2298645803
98071573, 2298627675
98139858, 2298608373
98202617, 2298580790
98264121, 2297625195
98326413, 2297607437
98385984, 2297587613
98448728, 2297567475
98509366, 2297547960
98568692, 2297529648
98647033, 2297510965
98706433, 2297491332
98766837, 2297473796
98825557, 2297455114
98894654, 2297435553
98955302, 2297417255
99015611, 2297397274
99073103, 2297378517
99132478, 2297358442
99201150, 2297337141
99259556, 2297316377
100392624, 2297295111
100455531, 2297268223
100527274, 2601112625
101449747, 2601095913
101518398, 2601078729
101575308, 2601063054
101657876, 2601047062
101718398, 2601029257
101778148, 2601011262
101835355, 2600985501
102973118, 2600969486
103037272, 2600954333
103098903, 2600937451
103158600, 2600921544
103216101, 2600905112
103289684, 2600887136
104411238, 2600871241
104482027, 2600855841
104538897, 2600838469
104601284, 2600821455
104664727, 2600804429
105786524, 2600787003
105848353, 2600770415
106858334, 2600752165
106902189, 2600734247
106943552, 2600716076
106998858, 2600698810
107072023, 2600682620
107119312, 2600666327
107161069, 2600648359
107201196, 2600630102
108307704, 2600613698
108363751, 2600594785
108404949, 2600574822
108455292, 2600556110
108503280, 2600536707
108543275, 2600516607
109646045, 2600497737
109689744, 2600466466
109730757, 2600447572
109790267, 2600429229
109831728, 2600408855
110935630, 2600388846
111601525, 2600368332
111661610, 2600349448
111702352, 2600330994
111748007, 2600311673
111788666, 2600291588
111829119, 2600269561
111893529, 2600249639
113000268, 2600232144
113044563, 2600211912
113084393, 2600194535
113124127, 2600173650
113164603, 2600153555
114265996, 2600131525
114309250, 2600093951
114366708, 2600077272
114409044, 2600061770
114449122, 2600043188
115552611, 2600027039
115619760, 2600011539
116393110, 2599993145
116436884, 2599976710
116485813, 2599958657
116526851, 2599928157
116567064, 2597905439
116623337, 2597888625
116664863, 2597871607
117775585, 2597853666
117832468, 2597837209
117885612, 2597819688
117938121, 2597803336
117990668, 2597787822
118072859, 2597770579
119194544, 2597751749
119252061, 2597735660
119304113, 2597719248
119356141, 2597703034
119422929, 2597685317
120543818, 2597668337
120603250, 2597648421
120656393, 2597616288
120709352, 2597596700
120761571, 2597576251
120815267, 2597556645
121932313, 2597537203
122000322, 2597513470
122053328, 2597491447
122120329, 2597472429
122191759, 2597450734
122256354, 2597426833
123374018, 2597406800
123432921, 2597385452
123490396, 2597364654
123544348, 2597342660
123602154, 2597320087
124717895, 2597300243
124795556, 2597278419
124849061, 2597257628
124901539, 2597232430
124953755, 2597202774
125789975, 2828462674
125849563, 2828454986
125901666, 2828446174
125956450, 2828438242
126007771, 2828429040
127169677, 2828419200
127288604, 2828411087
127354285, 2828403412
127423373, 2828396215
127484362, 2828388016
127545833, 2828378221
139626807, 2828370667
139679922, 2828361796
140031161, 2828353499
140080223, 2828345667
140127025, 2828336974
140172570, 2828328350
140218701, 2828318304
140264806, 2828309393
140311457, 2828298649
140357625, 2828290208
140403572, 2828281963
140450062, 2828272910
140529199, 2828264161
140599512, 2828252734
140647670, 2828240044
140694545, 2828228298
140740379, 2828214146
140786739, 2828194280
140841712, 2827663643
140897556, 2827648522
140945870, 2827635764
140992229, 2827622462
141037577, 2827608629
141082989, 2827594479
141132055, 2827579034
141176910, 2827564574
141221439, 2827550661
141266003, 2827535755
142067128, 2827520922
142154803, 2827506936
142224516, 2827492399
142283475, 2827476831
142344290, 2827458320
142403080, 2827441679
142462452, 2827424442
142527685, 2826598577
142588283, 2826583490
142646271, 2824201264
142707017, 2824192543
142765583, 2824184343
142824710, 2824176802
142882446, 2824167363
143001934, 2824157836
143093020, 2824133477
143177379, 2824124263
143260668, 2824116438
143352285, 2824106816
143445370, 2824098590
143529479, 2824089660
143612245, 2824080366
143692278, 2824070464
143780824, 2824059261
143869167, 2824051552
143954349, 2824041835
144037129, 2824033723
144123983, 2824025088
144203060, 2824015941
144285289, 2824006920
144366386, 2823997464
144454969, 2823987425
144546031, 2823978553
144627577, 2823970476
144710885, 2823960713
144800189, 2823951235
144893664, 2823942032
144974798, 2823931952
145062131, 2823919835
146125119, 2823908955
146227543, 2823895824
146318911, 2823881870
146401046, 2823870347
146483225, 2823856533
146563361, 2823844022
146645841, 2823830793
146725089, 2823816845
146808709, 2823802841
146895514, 2823786722
148051827, 2823769567
148114297, 2823756365
148170473, 2823743343
148234395, 2823728457
148297269, 2823713046
148362379, 2823696638
149480530, 2823683208
149551997, 2823668568
149607920, 2823652359
149670151, 2823636966
150674105, 2823616678
150727933, 2823597688
150769133, 3101192591
150810700, 3101182052
150850783, 3101170299
150892743, 3101155791
151995811, 3101146238
152043009, 3101134154
152089751, 3101122423
152136671, 3101101361
152178060, 3101090703
153287369, 3101079249
153348307, 3101065033
153396064, 3101052338
153445469, 3101040403
153495526, 3101026815
153544118, 3101013267
154654318, 3101002979
154708654, 3100990673
154757987, 3100979744
155310177, 3100966126
155363224, 3100953636
155413502, 3100943455
155462621, 3100933366
155512751, 3100920535
156625177, 3100907689
156704303, 3100895585
156771579, 3100885350
156854131, 3100873359
156919733, 3100860978
158051600, 3100848553
158152802, 3100838070
158241526, 3100825697
158331229, 3100811339
158423195, 3100794693
158512079, 3100779474
158600449, 3100765380
159756050, 3100749158
159857767, 3100734622
161019127, 3100717043
161102096, 3090806712
161171094, 3090789045
161238575, 3090770491
161305383, 3090750794
161382183, 3090730816
161450678, 3090713495
161525419, 3090694800
161592480, 3090676984
161660225, 3090655358
162804916, 3090638659
162878260, 3090617673
162948145, 3090597699
163012696, 3090578717
163081798, 3090560012
163146617, 3090541313
164279913, 3090522419
164353941, 3090481330
164418985, 3090459016
164496674, 3090443521
164563641, 3090427013
164637597, 3090411620
165778898, 3090396631
165851283, 3090380938
165927241, 3090367028
165996025, 3090351839
166070795, 3090334313
166138091, 3090318326
167272031, 3090304598
167370059, 3090288872
167464348, 3090272356
167553052, 3090256058
167641824, 3090240009
167730876, 3090224630
167820435, 3090208172
168981425, 3090190042
169083528, 3090174752
169174157, 3090159204
169261441, 3090142945
169369334, 3090127985
170311855, 3090111650
170418325, 3090091645
170505648, 3090074185
170596974, 3090054036
170684882, 3090034897
170776434, 3090016950
170863289, 3089999257
172027682, 3089981097
172125436, 3089963667
172211405, 3089944762
172303939, 3089926175
186487010, 3089907564
186581889, 3089885232
186664823, 3089868463
186741673, 3089848467
186821988, 3089831107
186910315, 3089814052
186990372, 3089796105
187076044, 3089777981
187157460, 3089757762
187233695, 3089727412
187313794, 3088759903
187388570, 3088732736
187468107, 3316697896
187558388, 3316689595
187717387, 3316680650
187798978, 3316672430
187874849, 3316663342
187955232, 3316654151
188029211, 3316645270
188108245, 3316631273
188184974, 3316621799
188263102, 3316613522
188344439, 3316605156
188411443, 3316596997
188500903, 3316588644
188549844, 3316579365
188596232, 3316570578
188641675, 3316562300
189349836, 3316551642
189400772, 3316543030
189447471, 3316534278
