sent, rec
1719, 463770014
100546842, 607231344
200330353, 731621133
300937768, 842273682
400585395, 948001859
500818286, 1052123714
600459172, 1172210069
701126875, 1272182431
800297389, 1396380688
901117811, 1526631135
1000619768, 1671059555
1100929471, 1802041482
1200552997, 1925088758
1300231512, 2026251583
1400512820, 2124327910
1500865864, 2231170168
1601160653, 2348317929
1700314916, 2445200798
1800737215, 2570225166
1900670291, 2678425583
2000801676, 2774203836
2100970630, 2911096283
2200651518, 3046796246
2300687394, 3152307598
2400272372, 3278524096
2500381250, 3385973709
2600429432, 3475013455
2700922583, 3592487830
2800614107, 3703390026
2901187238, 3818339486
3000959949, 3960521894
3100667576, 4085819831
3200877465, 4200162101
3300525741, 4326973182
3400301864, 4422918666
3500350175, 4519928546
3600446294, 4620820323
3700937214, 4740989521
3800598667, 4843843717
3901037702, 4958478742
4000216574, 5061411468
4101009837, 5179281271
4200207823, 5288287209
4300789179, 5409351650
4400205977, 5544771725
4500639494, 5685960862
4601154924, 5784835998
4700477826, 5890468585
4800854446, 5998896929
4900173542, 6115977813
5000929604, 6232376830
5100835189, 6336555507
5200358554, 6459807738
5300208284, 6599295824
5400535650, 6735745714
5500562155, 6873265897
5600525084, 6990574698
5701015156, 7116738779
5800273535, 7223288690
5900087658, 7337560007
6001068346, 7438710094
6100833419, 7560157864
6201123466, 7661044270
6300216573, 7785404469
6401143433, 7873297101
6500483563, 7989469571
6600401847, 8161281436
6700461309, 8259783084
6800184807, 8359094415
6900664559, 8455504789
7000769443, 8563106722
7101181460, 8661377428
7200215998, 8793766233
7300160743, 8932734875
7400555134, 9055665831
7500671831, 9180354240
7600232295, 9285199952
7700710498, 9380929551
7800895413, 9488717894
7900397459, 9631510064
8000667970, 9759988114
8101060054, 9871188530
8200254075, 9995780410
8301090135, 10105874252
8400108781, 10237619583
8500770157, 10351152618
8600881015, 10490907045
8700358787, 10625853726
8800954297, 10773952869
8900936309, 10888388203
9000792036, 11038454169
9101124707, 11183968550
9200572799, 11315502582
9300443231, 11439538848
9401081603, 11559480139
9500674777, 11687265906
9601117948, 11831035697
9700528585, 11958856925
9800745136, 12083789134
9900830592, 12222096952
