sent, rec
2322, 467667354
10480513, 467651597
21053634, 467635636
30611211, 467620054
41151603, 467603192
50688555, 467586003
60241815, 467567541
70813425, 467549495
80571727, 467531477
91098772, 467512703
100679615, 467493159
110273508, 467471425
120805475, 467412450
130385461, 467355100
140949080, 561456996
150493295, 561438324
161025820, 561419941
170533802, 561401985
181025980, 561383180
190477954, 561361070
200902325, 561336249
210341206, 561276988
220770816, 623921759
230209715, 623902818
240640496, 623881747
251076660, 623848451
260543373, 622462611
270994543, 622441040
280432314, 622410733
290847439, 622382947
300278977, 622323829
310701820, 694114481
321128488, 694094282
330600184, 694074024
341032513, 694051857
350462922, 694013533
360896858, 693966383
370369947, 804077907
380799252, 804060544
390237934, 804043287
400659977, 804025425
411129754, 804007670
420549279, 803989505
430974823, 803969964
440404793, 803951065
450862070, 803930303
461025434, 803911309
470846989, 803889673
480218794, 803867913
490626065, 803839550
500873307, 803780769
511113941, 914770654
520468568, 914748036
531063655, 914697071
540468261, 914644495
551071062, 1194210466
560477628, 1194192329
570814380, 1194174208
580373342, 1194155266
590945657, 1194135557
600370957, 1194109615
610810163, 1194048330
620235532, 1546288253
631098696, 1546268798
640909284, 1546250570
651050717, 1546229254
660442465, 1546201713
670850028, 1546137930
680264330, 1599935908
690698143, 1599917328
700753543, 1599896858
711150292, 1599878461
720140155, 1599860114
730510236, 1599843134
740964522, 1599825668
750420891, 1599807968
760851136, 1599790517
770275739, 1599773299
780758691, 1599756036
790268724, 1599733034
800682001, 1599711608
810240845, 1599685113
820741290, 1599609319
831095054, 1769732952
840306664, 1769716261
850341796, 1769700132
860758524, 1769683406
870239158, 1769666074
880665862, 1769648592
890170227, 1769631579
900599842, 1769613719
911088789, 1769594603
920948193, 1769574744
930348446, 1769556225
940153718, 1769535141
950593261, 1769506192
961039658, 1768114054
970188212, 1768096900
980621090, 1768079838
991138170, 1768061263
1000635294, 1768040506
1011140720, 1768020507
1020610301, 1768001059
1031093869, 1767979729
1040510714, 1767957361
