sent, rec
1740, 931165844
1388027, 931148410
2651722, 931130758
3905755, 931111780
5172587, 931091562
6417536, 931071569
7679669, 931052663
8928306, 931032754
11118117, 931009322
11297548, 930982491
12578318, 930961470
13830077, 930942072
15077690, 930920529
16325776, 930900003
17572265, 930879258
18822329, 930857521
21134819, 930833297
21381558, 930814419
23567484, 930785333
24742355, 930765932
25905146, 930749159
27075589, 930729226
28245255, 930711120
29412036, 930693408
30615453, 930675237
31781297, 930656637
32957323, 930639021
34124301, 930619473
35302201, 930600584
36468664, 930582620
37637658, 930563503
39877350, 930544442
40067385, 930525075
42351730, 930504511
42592967, 930483744
44869362, 930460575
45043861, 930420619
47221020, 930388564
48401532, 930350060
49612004, 930307746
50777332, 930266719
51953541, 930191231
53121395, 1100226208
54334132, 1100208314
55523747, 1100190119
56689283, 1100172516
57872775, 1100152096
59801377, 1100130776
60999765, 1100108956
62167882, 1100069032
63334452, 1100050711
64524767, 1100030046
65724197, 1099992719
66908065, 1097853002
68094276, 1097835369
69261233, 1097815958
70587533, 1097797604
71770314, 1097777946
72937295, 1097757925
74129190, 1097739624
75296833, 1097720187
76491831, 1097701909
77658669, 1097681718
78830779, 1097662371
81077928, 1097642147
81354236, 1097622775
82741380, 1097601686
83968855, 1097579718
85148003, 1097561718
86343218, 1097542573
88609187, 1097520867
88796675, 1097499692
91029211, 1097476531
92292940, 1097449410
93475521, 1097425811
94647010, 1097396589
95830693, 1097354107
97020745, 1097330563
98191596, 1097304442
99363470, 1097276340
100531434, 1097250424
101707966, 1097221171
102897445, 1097191055
104068559, 1097162454
105252973, 1097129655
107033714, 1097100356
108221697, 1097069858
109393514, 1097042450
110556853, 1097011044
111724335, 1096983546
112888892, 1096947534
114065156, 1096915882
115232312, 1096887039
116444715, 1096859699
117617707, 1096828869
119856336, 1096775567
120040919, 1096758186
122317859, 1096740280
122587365, 1096719974
124844051, 1096701957
125018966, 1096682854
127201297, 1096665606
128393116, 1096646399
129566613, 1096626861
130736475, 1096605964
131791413, 1096571857
132960268, 1096552443
134126769, 1096529944
135312768, 1096501520
136481453, 1096465687
137751364, 1096436196
138920198, 1096398668
140090509, 1096359438
142350715, 1096317627
142622037, 1096279614
144876760, 1096205719
145111756, 1096156467
147300213, 1352936502
148520517, 1352926340
149698062, 1352915300
150865265, 1352903958
152034937, 1352894579
153205487, 1352883886
154381678, 1352872179
155573701, 1352859355
156769198, 1352841132
157963370, 1352830844
159130959, 1352818215
160336082, 1352809045
161642938, 1352799470
162812862, 1352789474
164018301, 1352779573
165212827, 1352769369
166385135, 1352759065
167562718, 1352749429
169800899, 1352739767
170029933, 1352730273
172276373, 1352717716
173562405, 1352708068
174754424, 1352698700
175921822, 1352685692
177088529, 1352675645
178253147, 1352663163
180074784, 1352651589
180171904, 1352638367
181347447, 1352621269
183513105, 1352116192
184689431, 1352106068
185854969, 1352095350
187037337, 1352079946
188257236, 1352064392
189426173, 1352051285
190597245, 1352033931
191769007, 1352019570
192942215, 1352002916
194110633, 1351986887
199395707, 1351972957
199507130, 1351956517
199606995, 1351927199
199702263, 1351910185
200880278, 1351895686
202045054, 1351876908
203225067, 1351861903
204438121, 1351845473
205602128, 1351826244
206772753, 1351809629
207942094, 1351790414
209138233, 1351769889
210331840, 1351752564
211539184, 1351736728
212736951, 1351716310
213909903, 1351691480
215075953, 1351669841
217345542, 1351659662
217534706, 1351649297
219714491, 1351637770
220907312, 1351628408
222114017, 1351616934
223301329, 1351606177
224473253, 1351595576
225642768, 1351583675
226813825, 1351574243
228539103, 1351564210
229713286, 1351551932
230926294, 1351540637
232115681, 1351527600
