sent, rec
1624, 788990851
10458912, 788971373
21036681, 788943867
30588570, 788926717
40186726, 788907104
50730782, 788886955
60273368, 788864410
70830133, 788823266
80426220, 851744438
90942849, 851722109
100498019, 851687074
111098909, 851667215
120647964, 851644874
130195406, 851617354
140723428, 851558176
150282840, 906812779
160772989, 906792535
170243681, 906774277
180667983, 906755835
191155330, 906736895
200593118, 906717485
211092625, 906697893
220579453, 906678936
231060614, 906660211
240496151, 906640332
250942433, 906618885
260455665, 906598598
270888795, 906578739
280372778, 906559181
291002477, 906535581
300437518, 906506300
310868783, 906433411
320314389, 1005983197
330805757, 1005966131
340226848, 1005948977
350647066, 1005930001
361066556, 1005911166
370486154, 1005889818
380890642, 1005871727
390297856, 1005853244
400687439, 1005834821
411108788, 1005817334
420503901, 1005797941
430889469, 1005779472
440292856, 1005755597
450679772, 1004582366
460801131, 1004561374
470160649, 1004541141
480546196, 1004520689
490963073, 1004500718
500435501, 1004479654
510850707, 1003110170
520340351, 1003090387
530808587, 1003027287
540289305, 1003009475
550753152, 1002991166
560237861, 1002973761
570734885, 1002955270
580327305, 1002934952
590768316, 1002913393
600254490, 1002891692
610675925, 1002872313
620179443, 1002853256
630586387, 1002823056
641051769, 1002803327
650609993, 1002781570
660224967, 1002758386
670724913, 1002731618
680189908, 1002676414
690640401, 1002626494
701109918, 1104034070
710557922, 1104016651
721019908, 1103998835
730481642, 1103980964
740980802, 1103962462
750443388, 1103944218
760889924, 1103923870
770390188, 1103903350
780867777, 1103876311
790091784, 1103819231
801009142, 1176845884
810419733, 1176821016
820768995, 1176763685
830254001, 1233440183
840727401, 1233422851
851144502, 1233405627
861092718, 1233387760
870516961, 1233369101
880919036, 1233349269
890278150, 1233326433
900696683, 1233278171
910800718, 1233229517
920205660, 1317327594
930650609, 1317311649
941090650, 1317294321
950502756, 1317277848
960978352, 1317260704
970412452, 1317242119
980838929, 1317223387
990281083, 1317192867
1000698448, 1315789316
1010790278, 1315757318
1020169404, 1315645626
1031058870, 1393783190
1040384398, 1393766834
1050846974, 1393749668
1060303409, 1393731118
1070732526, 1393710012
1080168802, 1393685172
1090594888, 1393625981
1101068806, 1465400928
1110205311, 1465379151
1120660148, 1465358069
1130959523, 1465334868
1140377764, 1465313889
1150521033, 1465286622
1160952497, 1465227093
1170395597, 1537780845
1180957142, 1537760345
1190201196, 1537739494
1200532458, 1537719836
1210960003, 1537697145
1220320196, 1537669124
1230726320, 1537606741
1240565872, 1592154799
1251120638, 1592134974
1260558512, 1592115424
1271083476, 1592095916
1280573433, 1592073279
1290998281, 1592046388
1300465556, 1591986902
1310887516, 1638603834
1320906276, 1638585816
1331034489, 1638566333
1340470509, 1638546045
1350910840, 1638524851
1360356502, 1638501844
1370841896, 1638462349
1380350582, 1638410848
1390797092, 1697403251
1401035945, 1697380204
1410543876, 1697362302
1420896476, 1697343861
1430281570, 1697325606
1440602743, 1697306012
1451000272, 1697279603
1460387661, 1697222874
1470576151, 1778519065
1480227772, 1777406601
1491129359, 1777388790
1500511946, 1777366220
1510914588, 1777346242
1520238971, 1777320492
1530659786, 1777259268
1540887053, 1865555249
1551073823, 1865533920
1560419575, 1865514669
1570172768, 1865487331
1580534799, 1865428467
1590971322, 1923811246
1600190849, 1972355093
1610487134, 1972338091
1620872420, 1972320048
1630340371, 1972300921
1640703092, 1972282567
1650078304, 1972264988
1660655802, 1972244506
1670719064, 1972225325
1680725485, 1972205476
1691080914, 1972185316
1700286937, 1972160983
1710864662, 1972093185
1720188987, 2020650527
1730767427, 2020632751
1741099138, 2020614054
1750983594, 2020596752
1760420667, 2020578735
1770839630, 2020558850
1780634823, 2020535163
1790986317, 2020504663
1800837518, 2076515080
1811155792, 2076497367
