sent, rec
2203, 391779983
3448727, 900927178
5879968, 1181165774
8262988, 1292814222
10684555, 1473854540
13044748, 1585727439
15392325, 1709423383
17830381, 1837557836
20161804, 1966111459
23494528, 2076263082
25977220, 2188025369
28398832, 2324272955
30842414, 2460891668
33293397, 2570266391
35719211, 2670409331
38184931, 2780002934
40550729, 2908094511
42908286, 3071351615
45163664, 3172803263
48363428, 3284985717
50700701, 3406109823
52956330, 3517305039
55209232, 3619276930
58526922, 3732971460
60787928, 3855980012
63033071, 3955168683
65384637, 4092284055
67720140, 4210908251
71054436, 4309902132
73385441, 4450603233
75688713, 4547894542
78012965, 4665249663
80266334, 4764404641
83621765, 4884225483
85948503, 4995555246
88210153, 5113088199
90521480, 5229552157
92778294, 5345238861
95976268, 5472882399
98300347, 5592558210
100590089, 5724724681
102840100, 5849415553
105096531, 5948707593
108302985, 6077518653
110627772, 6186844821
112941681, 6293085949
115205567, 6418914104
118231627, 6571149763
120417537, 6670679385
122766326, 6775631662
125077654, 6879765004
128279720, 7000338407
130588297, 7104521492
132835783, 7203192489
136046775, 7322307108
138379727, 7443209407
140635452, 7556913751
143062153, 7664860023
145380642, 7786107340
147691468, 7891658379
151040657, 7989610775
153373316, 8103930029
155767168, 8209901536
158098011, 8323691751
160360854, 8461383380
162746389, 8565793577
165207256, 8683050443
168416724, 8814208167
170763562, 8925915985
173026491, 9034559697
175282030, 9170057343
178601552, 9275520397
180937295, 9383964748
183228509, 9511891874
185587333, 9630933304
187908162, 9756805605
190225480, 9870738190
193541234, 9978675069
195885655, 10093898334
198238408, 10193958692
200501206, 10292803215
202810120, 10440485485
206126182, 10546201593
208387238, 10663718942
210702451, 10793102487
212582186, 10914090992
215848595, 11060269282
218161623, 11172347267
220421502, 11320302000
222731396, 11427209629
226050000, 11532953072
228345252, 11673699767
230663781, 11779140805
232907926, 11918818368
235166294, 12047720381
238479616, 12190089052
240724543, 12335037022
242990477, 12468238702
245304984, 12599912997
248564571, 12719471974
250931380, 12859241882
253329805, 12987586040
255648425, 13108364669
257996645, 13205621698
260305332, 13335339495
263561705, 13450005314
265895888, 13574595362
268161279, 13719990377
270487664, 13848908860
272746036, 13983761673
275911267, 14073440823
278243551, 14176614472
280544083, 14284579544
282861605, 14418825060
285251048, 14541722971
288519086, 14662023156
290846142, 14766343601
293146866, 14901887013
295419916, 15001922979
297737215, 15171662919
301044170, 15272342458
303369753, 15375106366
305723668, 15466978165
307982678, 15557765240
310302983, 15658066283
312598537, 15765454080
315901325, 15884943347
318221791, 16034769294
320476824, 16181161371
322947424, 16326556709
325259704, 16432893615
328523234, 16577135042
330892364, 16711904894
333148943, 16805629596
335411310, 16897006477
337727287, 17014729908
340985879, 17116089537
343309156, 17225313394
345627566, 17356312518
347917220, 17503571017
350272270, 17613396239
353595896, 17744274372
355911512, 17858491114
357846653, 17998857700
361058144, 18135037296
363375831, 18269001766
365726535, 18389673551
368017006, 18497739354
370333758, 18600406723
372585368, 18724795429
375854818, 18829995843
378178173, 18915047087
380448131, 19057376307
382768346, 19159039463
386080530, 19274624188
391487522, 19372610656
391594452, 19494233726
392863324, 19629534754
396063611, 19766793017
398599289, 19906917034
400848416, 20038081257
403109568, 20152758330
405433874, 20282380034
407759696, 20415512433
410136336, 20539180301
413482960, 20648188178
415841708, 20780119282
418195104, 20882032774
420494894, 20975434516
422810885, 21080319144
425209414, 21180424117
428548768, 21285914164
430869425, 21374323468
433128346, 21497929847
435760897, 21616234820
438071232, 21737678580
440334823, 21844642253
442646360, 21978714385
445969048, 22125336631
448235878, 22291814221
450077573, 22403998085
453366428, 22544451358
455703012, 22653317605
458096927, 22791370758
460368155, 22906627086
462690029, 23039630864
466001204, 23175900649
468325744, 23296406519
470647140, 23434183965
472896137, 23574978429
475153079, 23677531541
478480905, 23791722603
480753514, 23890529217
483010490, 23978214226
485337665, 24082458501
487699473, 24171666678
491030938, 24272902280
493344225, 24384646761
495659336, 24484706479
497998463, 24590680305
500275725, 24725923296
503598088, 24829027280
506034017, 24963862968
