sent, rec
2790, 545340400
20485843, 545321801
41064822, 545298257
60617800, 545263452
80190427, 632689167
100806339, 632615575
120422804, 798292351
140987082, 798245215
160613228, 796519756
180356838, 871356996
200969913, 871338865
220520378, 871319917
241118382, 871293721
260686914, 871217724
280250953, 938630592
300830692, 938613944
320372276, 938595001
340915575, 938575008
360431214, 938554407
380939616, 938527231
400396513, 938509205
420913546, 938490809
440366465, 938473689
460829228, 938456876
480339671, 938437819
500800846, 938416970
520305142, 938396598
540750162, 938370647
560525198, 938296585
580541219, 1049671993
600489054, 1049653356
620990411, 1049636709
640882391, 1049618981
660747227, 1049601167
680173823, 1049584105
700643241, 1049564398
721159490, 1049535968
740664437, 1049513916
760547076, 1049492972
781060941, 1049465555
800530151, 1049378642
820482329, 1120042505
841023424, 1120012942
860445803, 1119949946
880279673, 1166508203
900890803, 1166483192
920695729, 1166426158
940747065, 1214368288
960659156, 1283523660
981017411, 1283503105
1000463090, 1283480997
1020932238, 1283445957
1040402975, 1283396268
1060857517, 1350800912
1080179598, 1413995326
1100182471, 1413974705
1120079704, 1413948716
1140202741, 1413889702
1160957906, 1468356218
1180874644, 1468332376
1201036669, 1468302052
1220572166, 1468240102
1240584909, 1511254409
1260174280, 1511188281
1280630378, 1511135227
1300347438, 1580983952
1320266786, 1580963000
1340736259, 1580933881
1360994467, 1580873826
1380263751, 1638422874
1400748412, 1638361719
1420173869, 1714426899
1440932804, 1714402361
1460588496, 1714339332
1480552308, 1777918325
1500442897, 1777893314
1520441719, 1777833251
1540437897, 1849683859
1560868140, 1849643801
1580362588, 1901606362
1600483153, 1901580911
1620931484, 1901548309
1640534215, 1901505192
1660551116, 1952047973
1680333977, 1952019005
1700779410, 1951957434
1720612186, 2005011343
1740790507, 2004992170
1760276937, 2004948274
1781032218, 2004906231
1800528459, 2060207803
1820901461, 2060172070
1840395957, 2060121732
1860508613, 2154113032
1880538254, 2154044907
1900981479, 2202871828
1921015606, 2202836527
1940099951, 2202780542
1960227992, 2257862282
1981117300, 2257836444
2000802529, 2257782402
2020692491, 2311479506
2040882075, 2311452653
2060245386, 2311387890
2080931399, 2359990680
2101046299, 2359963291
2120498362, 2359915816
