sent, rec
1969, 661968865
1385310, 661950287
1576971, 661929366
2834525, 661910014
3020049, 661885805
4256134, 661855799
4433324, 661837342
5671731, 661818806
7890173, 661799382
8067841, 661780855
8261642, 661761911
8429951, 661741415
8600846, 661722177
8767617, 661698061
10015814, 661678881
10196486, 661659684
11417954, 661639988
11525315, 661620287
12703058, 661599180
12802316, 661579020
13968251, 661554959
14072717, 661527011
15236208, 661507010
15361170, 661485310
16524619, 661461342
17707239, 661440982
17807170, 661418386
18982359, 661396555
19088313, 661377151
20252887, 661353713
20354360, 661327365
21520056, 661306358
21622948, 661285156
22828803, 661262723
23008668, 661242441
24175012, 661221440
24278490, 661200277
25440465, 661177897
25572565, 661132263
26738388, 661110233
26844829, 661086383
28023632, 661051818
28124964, 660982293
29292942, 660276854
29396488, 660256979
30561964, 660237286
30676896, 660199720
32373786, 660123407
32472124, 660103518
33644913, 660084401
33748399, 660065626
35018210, 660047204
35123673, 660026911
36285921, 660007248
36399191, 659988205
37714265, 659967651
37828644, 659945019
39012567, 659925458
39117442, 659903960
40306818, 659883914
40424994, 659860974
41595981, 659839294
41696322, 659815436
42861736, 659792917
42975432, 659764774
44201144, 659742383
44303331, 659722597
45724497, 659703399
45879957, 659682937
47052594, 659660284
47184088, 659635276
48349352, 659614720
48471515, 659591926
49637498, 659565694
49743614, 659545603
50906575, 659525106
51014620, 659503331
52205485, 659480613
52329976, 659460235
53494029, 659437976
53611763, 659415481
54776112, 659386143
54878243, 659360092
56041886, 659337584
56141729, 659314554
57331374, 659291848
59074201, 659267591
59176061, 659245785
59275030, 659221726
59373761, 659199482
60553755, 659172421
61722662, 659149656
61821324, 659125827
62995879, 659097688
63135941, 659079684
64318262, 659059845
64422506, 659040638
65616018, 659019196
65734332, 658996705
66897934, 658973127
67026010, 658953863
68191905, 658935538
68316686, 658914343
69481473, 658893822
69585572, 658874815
70762948, 658855292
71781320, 658833980
71892514, 658807672
72002515, 658788824
73171104, 658767583
74341350, 658746019
74534901, 658725020
75704297, 658705607
75803629, 658683150
77001827, 658659450
77115669, 658615610
78284617, 658592995
78384983, 658566235
79575009, 658545691
79713477, 658523289
80884111, 658501707
80988547, 658477664
82163279, 658454862
82266763, 658432788
83426998, 658406058
83529837, 658384367
84716328, 658361862
84816089, 658338156
85982388, 658314909
86262594, 658289981
87442872, 658268615
87543562, 658246758
88708988, 658221037
88808458, 658199470
89973906, 658178308
90076718, 658150741
91241355, 658130450
91363689, 658104820
92544242, 658083314
93710721, 658060651
93812948, 658029930
94989564, 658004061
95126941, 657983921
96290436, 657962465
97953011, 657940976
98067161, 657920959
98218215, 657899044
98332913, 657861215
99518321, 657840736
99624315, 657816982
100786671, 657796606
100885301, 657776819
102048064, 657753115
102147505, 657732284
103334135, 657710782
103436471, 657688593
108714307, 657667780
108817611, 657645273
108916734, 657621549
109013728, 657602296
109116378, 657581577
109254663, 657562584
109424676, 657541841
109562955, 657519655
109680030, 657495841
