sent, rec
2566, 487501197
3453508, 487483835
5887106, 487465873
8313901, 487447487
10748439, 487428164
13130883, 487407345
15555812, 487387654
17986999, 487365661
20314144, 487342795
22663336, 487323057
26114100, 487304925
28522669, 487285636
30971373, 487266694
33346217, 487245636
35687456, 487225323
38124343, 487205833
40517899, 487179584
42879343, 487160358
45146278, 487139801
48462963, 487122063
50804192, 487100129
53059655, 487082201
55380157, 487062317
57630466, 487040429
60834907, 487015705
63158279, 486990196
65447257, 486960258
67718563, 486931376
71031160, 486904035
73283575, 486875133
75534136, 486835875
77850222, 486762421
80155093, 486703738
83522725, 565628797
85773986, 565611753
88039792, 565593117
90352101, 565575961
92611120, 565558126
95927241, 565541130
98251725, 565524060
100516888, 565506009
102825712, 565489108
105110181, 565470673
108444002, 565450468
110798085, 565432777
113064459, 565411165
115397157, 565392084
118451864, 565371328
120636194, 565350424
122955780, 565323817
125210811, 649998646
128481868, 649977826
130815451, 649959421
133089097, 649938672
135406070, 649919960
137659267, 649898622
140861551, 649866872
143345583, 648794816
145602291, 648774151
147852113, 648754927
150175060, 648735482
153437400, 648715212
155774830, 648695147
158100703, 648674711
160414877, 648654082
162812203, 648631884
165344361, 648612456
167638002, 648593789
171059406, 648574241
173329017, 648552910
175590747, 648532584
177913264, 648512141
180224791, 648490224
183614980, 648468497
186023680, 648444352
188345684, 648409637
190675421, 648388106
192948111, 648367685
195264176, 648345193
198575774, 648319987
200847952, 648292045
203176061, 648237655
205474179, 648180511
207725447, 745491678
211117006, 745473116
213083622, 745452887
215340210, 745433962
217592874, 745416118
220797588, 745399401
223127742, 745381247
225387662, 745362772
227689869, 745342879
231026946, 745322212
233286760, 745302424
235546932, 745282270
237861836, 745263715
240175520, 745244603
243500389, 745222131
245767779, 745183626
248029173, 745135464
250392915, 835867571
252693817, 835848442
256008755, 835829193
258352834, 835810223
260647823, 835788916
262903467, 835745497
265168633, 835727715
268566676, 835708448
270936136, 835687799
273207022, 835671197
275504286, 835653710
277770706, 835636087
280975953, 835618658
283314688, 835598549
285563232, 835580491
287816961, 835559499
290137841, 835538564
293459707, 835518970
295880383, 835499989
298233998, 835482675
300520791, 835463777
302842529, 835445632
305106271, 835426653
308425420, 835408052
310788469, 835385084
313096293, 835366285
315490454, 835344221
317745087, 835322360
320942698, 835300767
323423924, 835276294
325672573, 835234476
327932751, 833621487
330253486, 833570626
333516146, 911521235
335847968, 911501111
338164465, 911481095
340493085, 911459227
342860430, 911440061
345118309, 911419622
348458608, 911400357
350833985, 911381507
353091452, 911361572
355445023, 911341134
358417871, 911321241
360613147, 911300565
362924607, 911279690
365172307, 911255450
368428512, 911231511
370827059, 911171838
