sent, rec
1832, 612944363
2375754, 612926523
3646450, 612909287
5926087, 612892460
7306235, 612876221
8556391, 612859560
10882957, 612841656
12245172, 612822599
14482508, 612804789
15742206, 612786310
17030828, 612765923
19361743, 612748479
20733296, 612728778
21992283, 612710385
24319825, 612690595
25684061, 612670566
26933940, 612645785
29196118, 612625585
30508566, 612606419
32766710, 612588176
34056748, 612569809
35237564, 612551774
37429774, 612531815
38676541, 612509876
40928781, 612485481
42210343, 612460064
44452633, 612432486
45723369, 612391016
46898136, 612372805
49141475, 612354304
50407466, 612336138
52658182, 612317947
53907750, 612298827
55133818, 612279818
57388307, 612257679
58634908, 612240296
60918864, 612221889
62165521, 612203500
63417504, 612185019
65609331, 612166865
66905698, 612148044
69148490, 612125298
70504368, 612105631
72755953, 612086670
74004808, 612067978
75211799, 612048833
77386459, 612031571
79327645, 612009459
80506063, 611991049
82746419, 611968368
83988369, 611944409
85164946, 611910628
87415997, 611879048
88664657, 611847449
90924579, 611821173
92207475, 611796978
94396209, 611769191
95732841, 611738194
96944108, 611711155
99189308, 611684941
100486601, 611651155
102733084, 611623006
104018867, 611593625
105198226, 611550409
107488740, 611515906
108826524, 611487705
110222761, 611456252
112503915, 611427718
113751455, 611394747
116000741, 611363624
117248816, 611322691
118449782, 611289328
120688908, 611236862
122027268, 591844742
124279304, 591826158
125524722, 591806652
127776464, 591785814
129028226, 591731996
130255132, 590051820
132496515, 798253133
133784538, 798236844
136043578, 798218669
137293577, 798199632
138478963, 798181099
140723960, 798164116
142678228, 798143617
143862254, 798126345
146046789, 798109504
147299886, 798092063
148481606, 798074150
150725299, 798056241
152052764, 798037675
154243090, 798018643
155421846, 797999755
157606999, 797980569
158866289, 797962052
160121876, 797944066
162302835, 797925230
163527668, 797906874
165770034, 797887286
167024859, 797868085
169269099, 797846388
170533781, 797826393
172784225, 797800714
173998499, 797773768
175192194, 797750768
177386338, 797721724
178636447, 797696340
180890132, 797667768
182204066, 797643040
184452170, 797620424
185705090, 797590017
186938360, 797565417
189208057, 797535961
190468905, 797510625
192720555, 797482118
193991427, 797450335
195219131, 797424143
197387773, 797390097
198643145, 797357232
200893254, 797240432
202142969, 797223059
203414597, 797206663
205605564, 797188963
206863872, 797170514
209116703, 797150612
210404785, 797129983
212653751, 797108872
213897910, 797090454
215287999, 797071750
217495421, 797053281
218743680, 797034912
220998144, 797016996
222289074, 796997630
223494003, 796979785
225686586, 796960263
226935455, 796940228
229180069, 796921448
230447337, 796903536
232702664, 796883597
234010489, 796865310
235184558, 796845313
237382650, 796824655
239274513, 796800277
240460177, 796772242
242635465, 796742754
243854615, 795669150
246042001, 795648733
247290357, 795628142
248474340, 795609023
250726924, 795588521
251981383, 795569045
254164115, 795549528
255349282, 795529668
257530740, 795510013
263692822, 795488458
263799293, 795467392
