sent, rec
1660, 537722197
100540164, 537657518
201165745, 638807482
300813148, 685919254
400447312, 803143556
501072390, 912917569
600391531, 960072697
700294367, 1124516123
801133086, 1436735060
900804440, 1436654112
1000305098, 1544023356
1100482521, 1617688772
1200416923, 1617659219
1301038896, 1617564100
1400177676, 2058272067
1500925807, 2148499464
1600526446, 2271316069
1700995204, 2271294561
1800597689, 2271264713
1901210720, 2271185118
2000199540, 2340267354
2100724651, 2399601208
2200624583, 2458830595
2300179184, 2601623149
2400708139, 2701119288
2500268769, 2757453648
2600858777, 2883228984
2700658063, 2981928261
2800532785, 3037883783
2900558659, 3175700081
3000987036, 3265889426
3100715226, 3323663381
3200688017, 3426274313
3300985740, 3554272194
3400385051, 3656892159
3500444019, 3782820419
3600473585, 3893529242
3700797348, 3967312510
3800654397, 4067317111
3900591474, 4177211666
4000370849, 4231717066
4100801235, 4338143669
4200496442, 4431738252
4301033675, 4557555786
4400679517, 4659809080
4500990363, 4764911323
4600665284, 4893890767
4700422454, 4954275922
4800969825, 5068641273
4900779827, 5170714877
5001089277, 5280357430
5100171891, 5335729643
5200808277, 5443118302
5300952177, 5605765503
5400423519, 5727767053
5500162183, 5763237062
5600739075, 5888458355
5700672467, 5944079812
5800558244, 6090059222
5900360420, 6244392212
6000457874, 6300901994
6100515087, 6425780190
6200905364, 6485190145
6300208861, 6557403538
6401057562, 6662184438
6500691196, 6716656020
6600522908, 6826589655
6700184108, 6943288311
6801080559, 7041523309
6901029525, 7155862375
7000714088, 7263490539
7100609642, 7305665395
7200297366, 7436383912
7300475361, 7560518285
7401167169, 7682890992
7500721226, 7743335437
7600340771, 7845065150
7700871443, 7949160368
7800255852, 8098007518
7900763513, 8215186570
8000363258, 8253899761
8100174084, 8365343754
8201184042, 8436159349
8300786634, 8555339114
8400601526, 8676826359
8500888877, 8834915658
8600420355, 8895377752
8700432150, 9038578065
8800952704, 9074154835
8900342986, 9156240483
9000226250, 9264189144
9100395766, 9408036197
9200675432, 9467224917
9300768706, 9569839806
9400306753, 9706300989
9500439168, 9763658619
9600678686, 9904256280
9701159568, 10024340968
9801139892, 10082046437
9900708709, 10137806774
