sent, rec
1609, 522579829
5400830, 669504808
10911200, 787680882
15383861, 905499560
20866766, 1015804470
25287758, 1165790884
30748484, 1291186127
35252081, 1408724165
40806304, 1517459900
45198032, 1610750513
50698009, 1705018087
55229591, 1820809681
60720901, 1948952509
65198868, 2052783378
70713534, 2155051673
75213328, 2254107826
80663410, 2374813911
86116058, 2494044788
90467575, 2637536971
95821032, 2765786450
100172759, 2884908777
105531433, 3004426335
110899307, 3124503802
115250725, 3225564195
120707599, 3358180157
126067798, 3466809631
130452494, 3565375517
135816269, 3679392732
140180678, 3772619189
145536884, 3882835623
150937126, 3988541218
155302840, 4113834753
160650802, 4231037292
166073260, 4352433704
170436920, 4450380662
175789273, 4553215945
180168873, 4666828051
185550527, 4792650363
190940202, 4891191421
195330945, 4993638300
200694316, 5113499569
205086983, 5230529311
210450248, 5332889589
215841654, 5443788610
220231897, 5567804551
225614986, 5662365443
230779165, 5765222931
236142458, 5871690948
240532330, 5968742313
245887333, 6080655198
250279521, 6183517289
255651515, 6294329248
261046869, 6408559546
265373488, 6521285279
270758406, 6635370342
276140949, 6749957273
280517407, 6869960502
285893220, 6985983751
290444503, 7124423435
295818838, 7247876194
300237777, 7356268327
305615092, 7455671570
310979797, 7584005142
315323652, 7689360536
320681449, 7815084744
325122519, 7919095407
330677610, 8050424755
336030468, 8153796836
340445586, 8261465776
345810583, 8379856861
350122400, 8504184885
355473136, 8601268768
360890043, 8702516981
365193124, 8810619586
370589198, 8921350726
376004005, 9031169226
380351052, 9154074094
385683118, 9266951991
391038277, 9420139663
395397897, 9526120183
400771209, 9651524032
405120597, 9749009003
410523741, 9860886538
415897750, 9965148981
420258469, 10088679565
425296138, 10200809970
430675235, 10334357097
436049646, 10460463231
440444725, 10563826066
445797291, 10676426909
450116996, 10788081221
455462430, 10912020750
460870402, 11049518687
465212287, 11175672054
470576119, 11287449079
475976570, 11427676619
480359687, 11542019468
485730473, 11668321055
491100504, 11810483236
495466734, 11915327940
500882446, 12031944454
505194439, 12167310620
510575880, 12287440392
515984517, 12411039102
520408164, 12522821047
525698750, 12656199774
531064047, 12763931062
535489442, 12868175482
541000614, 13010251610
545430564, 13145526963
550777336, 13243648254
555141257, 13365331874
560534956, 13479779488
565992127, 13587060394
570412412, 13698092330
575838667, 13820415923
580220863, 13938298622
585618512, 14076057822
591050445, 14169908226
595477657, 14323938119
600899227, 14445034401
605067430, 14546358911
610494477, 14679956670
615893872, 14777740277
620263176, 14918596367
625660421, 15054895539
631094717, 15149960315
635506726, 15289881747
640870673, 15429043032
645175372, 15580391325
650729446, 15729677854
656124542, 15850804384
660492546, 15958507090
665833366, 16082091893
670617900, 16207971574
675965206, 16329987041
680379901, 16429685308
685624882, 16561210081
690977274, 16675726944
695388928, 16819454020
701037513, 16969784668
705110846, 17091338060
710459337, 17224523698
715841281, 17347881241
720234510, 17468528019
725592754, 17566166804
730959073, 17684375307
735332301, 17795464203
740686311, 17920956562
746085189, 18044590204
750466555, 18178321299
755835972, 18312418382
760220277, 18415598688
765622028, 18521986368
771025167, 18632095032
776505644, 18739324362
780774398, 18845852621
785101045, 18956642587
790138020, 19084221538
795500899, 19204783227
800523799, 19303791371
805819624, 19421738700
810116796, 19532727190
815540147, 19635297496
820852386, 19754091707
825183209, 19851492146
830563794, 19962258509
835974836, 20083268049
840380566, 20187774060
845748668, 20311225249
850115757, 20430488565
855522786, 20560950472
860919435, 20669440265
865313596, 20807625964
870711803, 20913960612
876123152, 21050666382
880498528, 21156167286
885892751, 21273515560
890923392, 21406873481
895263683, 21560669497
900621689, 21673781834
905160562, 21811812063
910485386, 21919586716
916118309, 22043832404
920458668, 22158046478
925813558, 22256056438
930164962, 22401514525
935576177, 22488219374
941017840, 22645449110
945337017, 22736410775
950685846, 22873871961
956097462, 22979526328
960488934, 23108599119
965883614, 23214168848
970307401, 23325857901
975684287, 23431086167
981123326, 23538541673
985450477, 23651907407
990849234, 23757332681
995269271, 23879338792
1000693737, 24005374408
1006094511, 24124051614
1010475557, 24252938212
1015455976, 24375363191
1021029051, 24530950491
1025528369, 24669651587
1030720274, 24776445329
1036097676, 24893650651
1040466366, 24996063877
