sent, rec
2366, 644004990
100740476, 699552468
200373379, 836438720
300994475, 836419625
400624998, 836395419
500234799, 836327876
600902751, 929860767
700662903, 995304945
800860557, 1116951209
900979181, 1201086970
1000499923, 1318297883
1100614827, 1418461324
1200663603, 1546379940
1300396254, 1596817424
1400438698, 1662279363
1500199628, 1834527246
1601014353, 2131616649
1700471371, 2186795495
1801035512, 2300619101
1901107290, 2300594711
2000289324, 2300560329
2101154283, 2343891302
2200991502, 2516553875
2300109862, 2638329490
2400642729, 2702602671
2501212352, 2757297289
2600919003, 2857995493
2700521023, 2986946386
2800679831, 3043739342
2900670873, 3162787033
3000235929, 3278518293
3100465944, 3388204127
3200350000, 3439577458
3300730551, 3562408788
3400696673, 3717279018
3500866160, 3795339150
3600291098, 3901629653
3700899301, 3953802879
3800531109, 4010967931
3900976297, 4205105920
4000182966, 4275715580
4100413355, 4383725037
4201008862, 4457426370
4300851886, 4589454029
4400478922, 4727607639
4500395117, 4820743092
4600417299, 4940668954
4700474347, 4989811157
4800741344, 5048005907
4901174777, 5151684983
5000409338, 5292161585
5100166999, 5347212005
5200732589, 5469620984
5301072822, 5566170466
5400319598, 5634596565
5501073957, 5765289684
5600364226, 5941103581
5701057956, 6087903934
5801069827, 6139778358
5900602720, 6190879559
6000753938, 6249631682
6100121042, 6363937515
6200265380, 6462448938
6301068739, 6532796387
6400403215, 6683099429
6500554494, 6765286962
6600332157, 6832128293
6700839620, 6947068768
6800833427, 7060349846
6901146429, 7223193335
7000121485, 7365220983
7100209026, 7416564523
7200801920, 7456079584
7300581190, 7498659140
7400479916, 7644413821
7500825300, 7750580986
7600248115, 7875331351
7700343310, 7983601119
7800864997, 8096627006
7900367710, 8156694202
8000659910, 8260915796
8100801550, 8365920284
8200624310, 8480308845
8301084580, 8557428675
8401099661, 8700997399
8500806174, 8803197128
8600955789, 8875185722
8700533839, 8991137566
8801066152, 9053613664
8900432005, 9165635318
9000720821, 9289600756
9100896450, 9343957478
9200879832, 9469573941
9300403528, 9592427489
9400394457, 9650850101
9501097009, 9770634205
9600593494, 9907064254
9700321786, 9948346708
9800886520, 10048544014
9900344061, 10155511999
