sent, rec
2395, 380808043
100732885, 380747840
200356733, 538752883
300979561, 657908028
400261757, 1129248085
500248020, 1252458059
600217602, 1395864362
700658909, 1553633053
800832893, 1553611881
900446654, 1553587938
1001079482, 1553560455
1100895331, 1553473668
1200291894, 1742301192
1300946991, 1742273035
1401063150, 1742202500
1500780560, 1846056327
1600946985, 1956678701
1700508718, 1956594727
1800461105, 2079427578
1900253092, 2182483199
2000999154, 2235354400
2100392599, 2330265249
2200725564, 2428050563
2300215408, 2528584664
2400961564, 2631741077
2500205094, 2761919556
2600733702, 2870630502
2700968510, 2984183307
2800821059, 3039212268
2900512724, 3126591597
3000600900, 3207183511
3100181306, 3305128348
3200865580, 3417864111
3300682679, 3518337463
3400717508, 3655183816
3500260630, 3799613183
3600614394, 3901561394
3700991101, 3971633700
3800721269, 4085845217
3901034579, 4146410250
4000183741, 4280103051
4100209996, 4390504616
4200350260, 4456867495
4300629872, 4570302134
4400789881, 4697582813
4500506118, 4756519155
4601046217, 4858837801
4700751673, 4981552187
4800815943, 5036768498
4900952433, 5144498659
5000716119, 5261489245
5100247694, 5361943404
5200484098, 5456805910
5300227808, 5500622392
5400830859, 5625306625
5500177213, 5832437485
5600875041, 5884631843
5700613847, 5985575975
5801179834, 6052416838
5900491519, 6159161583
6000766950, 6284110099
6100462944, 6337550983
6200418649, 6461817156
6300415771, 6595766412
6400891233, 6745720480
6500782293, 6810047605
6600576378, 6864341849
6700907782, 7024788196
6800427651, 7188152553
6900943062, 7282860512
7000516338, 7359230555
7101141778, 7415844134
7200820316, 7541716749
7300567870, 7588315313
7400483538, 7670856669
7500488619, 7742833734
7600347267, 7865253194
7701104029, 7981867488
7800760504, 8048718474
7900823409, 8176108069
8000483109, 8325337095
8100531986, 8410387812
8201111692, 8594535534
8300651345, 8669497155
8401038511, 8745542301
8501062738, 8821600413
8600732428, 8871168328
8700918086, 8973821959
8800979072, 9053128533
8900610776, 9153652384
9000248238, 9245290950
9101112600, 9351217463
9200714587, 9449139945
9300976931, 9521817413
9401073112, 9695156255
9500404126, 9747211363
9601083769, 9856572638
9700779026, 9991773870
9800730646, 10086545126
9901131336, 10141933082
