sent, rec
2891, 350653237
20483196, 427713744
41075376, 427691251
60654478, 427656218
80216116, 588266824
100816356, 588243188
120385132, 588224934
140957615, 588205780
160639894, 588183581
180202064, 588160908
200813331, 588131503
220390562, 588057987
241048715, 645425953
260604265, 701261780
280177772, 701243221
300750055, 701221784
320311363, 701196421
340850462, 701147377
360922080, 771698128
381092046, 771681964
400603423, 771663433
421114207, 771643239
440892767, 771622997
460314282, 771603991
480826565, 771578867
500346580, 771516793
520907968, 829129150
540274832, 829106216
560490823, 829056520
580913666, 829006983
600761162, 869966831
621096998, 869884189
640530262, 948306594
660498688, 948284698
680280256, 948254338
700714199, 948176522
720565000, 1007443274
740629184, 1007418580
761119533, 1006023596
780478131, 1135011059
800469129, 1134991848
820897275, 1134972253
840956166, 1134952092
861034595, 1134924075
881096946, 1134861428
900871194, 1196942830
920341442, 1196914551
940869287, 1196852450
960562460, 1265954819
981021727, 1265927823
1000483292, 1265867635
1020512032, 1313147564
1040092962, 1313119429
1060464145, 1313053643
1081090557, 1387863265
1100560274, 1387834124
1121098773, 1387767025
1140959265, 1461432309
1160309652, 1461404424
1180809087, 1461354257
1200427655, 1520857474
1220272885, 1520831259
1241011330, 1520797005
1260500534, 1520753739
1280708249, 1575010149
1301125971, 1574983686
1320331275, 1574905068
1340826168, 1648046799
1360275345, 1647992274
1380810470, 1647939656
1400342661, 1702047583
1420763889, 1702022196
1440181509, 1701974464
1460706673, 1754372553
1480931821, 1754343174
1500766527, 1754279644
1520259678, 1805445833
1540790639, 1805413102
1560260377, 1801561510
1580479471, 1801512357
1600664837, 1889570023
1620327310, 1889540048
1640792360, 1889479002
1661138662, 1935844351
1680460510, 2015869106
1700969910, 2015804407
1720941405, 2092539537
1740760397, 2092521435
1760706500, 2092501402
1780579913, 2092473673
1801065487, 2092405653
1820774002, 2167147376
1841107515, 2167121274
1860775376, 2167076628
1880277960, 2166665599
1900799412, 2273831385
1920929882, 2273814258
1940968684, 2273795011
1960325413, 2273774159
1980647376, 2273745557
2001134694, 2273681061
2020181002, 2319376632
2040903735, 2319352631
2060398484, 2319329593
2080919196, 2319299659
2100717972, 2319227342
2120537563, 2371793233
2140398578, 2371765957
2160921500, 2371703284
2180213517, 2418971548
2200684198, 2418930176
2220169626, 2475877735
2240714387, 2475850824
2260254342, 2475780948
2280638497, 2544391455
2300220165, 2544356568
2320480504, 2589226741
