sent, rec
1549, 362498152
1379344, 362488582
1559297, 362479276
1723898, 362469272
2990499, 362459199
3179831, 362448764
3343185, 362439157
3508524, 362428882
5642207, 362418708
5829807, 362408643
6019616, 362397959
6187193, 362387564
6350989, 362377113
6520563, 362365527
7761194, 362354529
7937417, 362339576
8092018, 362322731
9270083, 362310244
9375538, 362290793
10532038, 362280021
10641948, 362268930
10732983, 362255681
11924392, 362245108
12021126, 362233925
12114258, 362223398
13274453, 362211124
13370014, 362199757
14532601, 362186907
14634358, 362175599
14730383, 362163258
15886563, 362152307
15985832, 362138909
16076635, 362127757
17265610, 362115996
17419750, 362104779
17533462, 362091468
18717059, 362079771
18813557, 362067295
19973039, 362053341
20074890, 362040931
20168421, 362026171
21326068, 362012334
21428934, 361997482
21523524, 361979647
22684424, 614171100
22811306, 614164118
23981851, 614156840
24083325, 614148076
25711241, 614137214
25805021, 613385215
25909236, 613374171
26046046, 613361865
26150665, 613350099
27468264, 613338330
27577578, 613310391
27668543, 613300407
28830215, 613290953
28927935, 613280333
29027209, 613269852
30187147, 613258867
30310813, 613249121
31470290, 613237931
31567619, 613227253
31677355, 613217113
32840305, 613206333
32991448, 613195724
33089055, 613184691
34448631, 613172450
34588532, 613162152
34712671, 613150764
35871907, 613139404
35972947, 613128357
36065246, 613117701
37228304, 613105094
37336500, 613094048
38493743, 613074450
38594549, 613062215
38686168, 613046626
39867562, 613032026
39969165, 613014821
40088995, 613000638
41254417, 612984905
41354426, 612968618
42513196, 612951531
42618662, 612934670
42751220, 612913184
43923706, 612892333
45574170, 612876645
45670135, 612860929
45767410, 612842802
45857534, 612825356
45964343, 612808921
46059662, 612787777
47227657, 612770640
47324284, 612750887
48534058, 612731146
48647647, 612714374
48759455, 612695460
49903607, 612672948
50007042, 612646246
50099283, 889674376
51256699, 889662931
51355757, 889650588
52534629, 889637207
52636037, 889624571
52727083, 889611405
53674434, 889597086
53773641, 889584999
54944926, 889572719
55051511, 889558870
55141395, 889546344
56302140, 889533828
56422686, 889520905
56592209, 889508813
57770508, 889497058
57865661, 889485168
59044111, 889470636
59138850, 889457230
59233331, 889443436
60392388, 889428343
60515526, 889415555
60610787, 889401749
61772975, 889388539
61904245, 889375506
62018155, 889359492
63184695, 889343709
63296965, 889328724
64459004, 889312492
64557221, 889298115
64822666, 889281645
65989107, 889266745
66125122, 889250954
66227399, 889235524
67385553, 889220292
67483800, 889206178
67573965, 889191001
68734796, 889177066
68845521, 889160556
70008210, 889146211
70111396, 889131280
70203379, 889115322
71383160, 889096943
71481736, 889078791
71576735, 889056630
72732369, 999102936
74236277, 999094636
74331847, 999086282
74446091, 999076887
74552003, 999068625
74643198, 999060845
75812618, 999052721
75910322, 999043122
76000465, 999033219
77160644, 999020891
77291950, 999002473
78459136, 998994272
78555499, 998985361
84333749, 998977032
84426611, 998968447
84547644, 998959385
84641595, 998950345
84729392, 998941640
84860313, 998934166
84954803, 998924669
85065657, 998915784
85193656, 998907154
85289191, 998897991
85379248, 998887940
85472146, 998878809
85565163, 998869191
85654944, 998858539
85753390, 998848278
86983462, 998837298
87071870, 998827504
87148240, 998815348
88291695, 998783664
88373630, 991376516
89520254, 991361773
89599755, 991344001
89711795, 991329057
90855228, 991308161
90960305, 991289741
91037364, 991269850
92196551, 991255283
93504913, 991236588
93585120, 991217829
93666807, 991198806
93746816, 991179083
94895699, 991159714
95010669, 991140492
95094276, 991122337
96238826, 991100778
96325353, 991081698
97469991, 991050336
97567173, 991031194
97662323, 991011050
98841607, 990973340
98949532, 990949419
99082155, 990929234
100246955, 990902082
100362982, 1078680991
101526282, 1078661236
101638229, 1078643142
101737185, 1078626129
102903227, 1078608964
103015003, 1078590809
103105617, 1078574269
104267214, 1078556484
104364495, 1078536440
105521025, 1078517944
105619146, 1078499758
105709310, 1078480763
106869796, 1078462855
107019700, 1078445679
107114011, 1078426948
108274341, 1078410694
108418042, 1078391246
108524496, 1078372294
109685791, 1078354692
109783296, 1078336596
110986798, 1078318858
111097059, 1078301193
111189701, 1078284207
112988858, 1078265266
113127451, 1078245906
113226390, 1078225995
113324321, 1078205454
114491346, 1078185118
114590315, 1078162950
114680049, 1078144147
115839203, 1078122611
115934898, 1078103233
116027743, 1078083830
117183935, 1078060703
117305398, 1078030762
118468745, 1078011939
118566966, 1077991148
118673207, 1077969987
119835240, 1077947313
119929101, 1077922050
120020411, 1077883454
121180688, 1077859657
121312599, 1077834996
122329068, 1077807049
122395334, 1202894722
123532078, 1202868846
123601765, 1200965077
123665994, 1200949584
124795661, 1200934487
124863892, 1200917968
125992516, 1200902909
126095227, 1200887747
126161282, 1200871583
127292886, 1200854158
127378410, 1200809832
128510543, 1200793739
128577788, 1200776137
128870763, 1200761548
130001268, 1200747126
130121510, 1200732194
130189278, 1200715923
131320512, 1200700012
132416799, 1200682025
132480576, 1200665990
132549136, 1200651072
132609653, 1200636177
133746222, 1200621406
133855840, 1200605238
135004736, 1200587627
135071873, 1200570378
135145451, 1200552913
136275248, 1200536433
136342482, 1200519651
137469883, 1200501936
137537370, 1200485757
137620239, 1200469261
138762771, 1200451103
138835599, 1200431513
139963560, 1200407151
140030841, 1200385892
140092311, 1200362009
141220478, 1200330715
142156194, 1200300512
142221454, 1199115562
142284988, 1199092161
143445885, 1199069823
143535395, 1199046813
143603584, 1199023733
144738831, 1199000994
144807193, 1198976163
145901752, 1198946393
145971354, 1198921897
146032208, 1198891691
147160107, 1198866112
147228671, 1198838681
148357780, 1198813868
148423997, 1198784648
149551187, 1198757748
149618053, 1198729542
149683403, 1198698213
150834574, 1325127166
150905076, 1325108941
151007107, 1325089909
152144009, 1325070804
152228075, 1325052362
153360097, 1325033086
153444498, 1325012611
153509263, 1324993642
154638458, 1324973866
154709228, 1324954599
155838448, 1324935837
155908787, 1324916612
156000392, 1324897171
157157259, 1324876081
157259373, 1324856103
158416450, 1324837105
158519068, 1324816975
158633234, 1324797348
159836445, 1324777319
159955984, 1324757552
160049316, 1324738467
161357635, 1324720071
161424683, 1324701823
161504229, 1324682157
162670539, 1324661284
162739229, 1324639059
163867259, 1324616390
163933229, 1324595063
165060915, 1324573530
165127046, 1324552398
165189851, 1324530007
166319791, 1324506117
175706155, 1324483969
175806357, 1324460453
175942701, 1324438307
176032883, 1324414976
176127332, 1324390293
176221904, 1324367493
176378018, 1324343404
176474464, 1324320983
176568125, 1324299416
176659054, 1324274991
176751950, 1324251014
176842552, 1324220696
176936960, 1450253262
177031089, 1450235837
177125014, 1450218400
177221636, 1450201100
177310922, 1450183865
177422514, 1450164845
177517349, 1450147623
177625877, 1450130579
177716752, 1450113567
177809184, 1450093861
177873007, 1450076636
177947521, 1450055912
178028749, 1450036961
179165962, 1450019134
179232427, 1450001709
180355028, 1449984135
181347481, 1449964487
181410910, 1449944593
181474437, 1449925092
181533281, 1449903648
182665442, 1449870754
182757516, 1449849709
183906432, 1449828344
183985002, 1449808389
184068168, 1449784829
185201713, 1449762272
185283235, 1449735288
186417780, 1449709322
186502950, 1449678452
186582710, 1449656774
187720788, 1449630475
187800521, 1449603212
188938026, 1449577354
189086454, 1449551261
189190673, 1449520922
190358037, 1449490475
190482992, 1449460628
190580021, 1449429907
191742829, 1449403622
191846597, 1449373739
193013491, 1449345019
193124000, 1449301155
193221935, 1449275758
194381041, 1449244382
194494100, 1449190416
194589706, 1449172672
195764221, 1449154657
195867666, 1449137089
197028653, 1449117186
197131713, 1449095016
197231808, 1449073779
198398064, 1449042019
198538588, 1449004716
198654440, 1448968345
199846076, 1448929169
201342315, 1448879830
201484410, 1557819486
201603021, 1557801071
201714494, 1557780842
201828921, 1557761258
203027510, 1557740396
203156139, 1557721234
203273868, 1557702683
204460468, 1557684185
204580017, 1557664675
204696859, 1557645499
205881980, 1557597261
206015648, 1557575893
206131578, 1557555958
207310842, 1557535849
207451066, 1557516393
207573173, 1557496294
208757284, 1557477959
208879534, 1557459919
209015564, 1557441419
210618020, 1557421488
210720288, 1557402933
210805443, 1557379921
211962043, 1557361124
212055960, 1557341578
212139853, 1557322821
213288366, 1557300983
213380133, 1557255200
214531270, 1555254679
214626890, 1555237068
214711325, 1555216744
215858334, 1555197278
215960950, 1555179534
