sent, rec
1848, 537123160
1384539, 680499553
1589436, 860546377
2835116, 967809853
3026241, 1066396501
4265626, 1181548439
4441149, 1274327998
5678510, 1428278260
7906053, 1535289937
8091712, 1634859117
8276549, 1741069902
8445049, 1867586311
8617140, 1971607408
8782402, 2097962726
10032558, 2252602727
10210172, 2389330923
11445607, 2472348269
11602980, 2595394616
12773988, 2721652624
12885487, 2826802164
14048770, 2960658683
14149417, 3076626839
15312327, 3203893609
15436477, 3322291903
16595891, 3452202285
16710052, 3572443679
17870999, 3676704415
19039983, 3786717637
19145623, 3932391041
20309337, 4035845435
20407180, 4143914381
21570037, 4254704131
21673010, 4381141133
22879392, 4495357207
23014441, 4657567163
24191562, 4803956864
24296573, 4909855018
25474995, 5020442551
25606886, 5155200308
26767172, 5274011969
26887387, 5385618626
28052564, 5508655907
28149111, 5646159978
29314725, 5772980167
29416150, 5930682063
30579490, 6055949153
30693160, 6185059146
32439457, 6314196597
32541514, 6435870125
32676527, 6547031447
33859142, 6663792065
35047593, 6775280172
35169410, 6887971796
36329782, 6982650249
36464170, 7126693269
36721989, 7259713218
37894253, 7408310055
38002870, 7540056289
39165796, 7694858464
40334160, 7802864218
40433117, 7919871341
41596249, 8044877351
41695722, 8177112576
42869129, 8298028858
42971779, 8434172166
44227498, 8563024641
44528226, 8691327849
45702555, 8828303131
45855616, 8972019080
47059111, 9133695157
47197132, 9252994331
47340914, 9387285060
48511323, 9514468243
49680712, 9653296586
49783976, 9811551192
50942176, 9922642027
51046259, 10065854353
52205939, 10209349289
52309466, 10370407685
53480544, 10507483657
53578353, 10633880858
54738724, 10757360894
54883909, 10884358787
56053894, 11043824096
56154175, 11201991834
57315181, 11327265003
59083614, 11447875921
59218469, 11581808073
59310097, 11710026474
59434729, 11844413738
60605524, 11942291711
60706948, 12054140375
61864232, 12200979880
63030927, 12346522587
63131163, 12465654964
64294386, 12583497738
64393458, 12701076137
65589485, 12818878564
65696318, 12930202684
66860218, 13080051308
66986740, 13198030312
68153886, 13302659801
68259144, 13417803487
69443248, 13542222502
69568773, 13679878647
70594073, 13804784422
70764200, 13943588215
71932730, 14064472669
72063006, 14193791244
73226192, 14307818117
74393064, 14407409551
74500192, 14535641973
75664824, 14672248698
75763881, 14798372553
76974560, 14938186224
77092060, 15097224815
78260595, 15201903390
78377544, 15334025256
79555122, 15445051618
79660560, 15527526314
80821125, 15648076793
80925480, 15777190092
82125617, 15895820521
82234699, 16009531521
83397499, 16160646773
83503550, 16331027083
84713227, 16469571343
84817698, 16602811168
85982091, 16702610293
86250646, 16828308350
87420024, 16927295890
87521525, 17038527650
88685088, 17154831910
88818117, 17259365261
89984412, 17395835121
90105138, 17544225522
91276241, 17667063920
91392278, 17801102930
92554003, 17950114141
92674739, 18089259973
93840462, 18231091556
95009825, 18367360891
95140402, 18463855231
96327577, 18580681268
98056679, 18690585834
98179618, 18788669489
98277473, 18895260343
98385560, 18992546270
99567993, 19117775782
99670139, 19227686546
100830865, 19345138923
100929150, 19452473061
102091365, 19623805484
102188585, 19732972187
103353612, 19909853157
103469835, 20038032365
109454869, 20184751387
109561164, 20337703614
109659836, 20479512842
109754949, 20635012087
109912943, 20759509645
110052077, 20882534390
110192448, 20980799332
110292786, 21090550227
110383976, 21201879413
110493203, 21297390329
111671134, 21397500818
111775057, 21499891650
112937102, 21635889048
113050645, 21729987376
114210330, 21887142157
114334358, 21991527824
115515749, 22110346962
115621685, 22236746441
116806204, 22386982638
116910706, 22515331927
118072365, 22665800845
118185607, 22793187617
119375084, 22945075013
119494663, 23079083490
120662454, 23221673753
120763885, 23364096743
121930409, 23476118179
123578998, 23591174622
123744754, 23705133266
123834198, 23839765843
125002703, 23942524573
125115856, 24054972808
126273393, 24171498719
126400443, 24273772784
127582920, 24364769497
127705574, 24485138455
128866017, 24580490077
128966038, 24704728046
130124096, 24834980695
130258503, 24946003421
