sent, rec
1710, 594229303
5460724, 594208907
10914352, 594189650
15363298, 594171010
20893851, 594149521
25414571, 594125522
30935421, 594092588
35403424, 594072823
40945801, 594049951
45477680, 594028725
50999429, 594009072
55512449, 593989621
61027073, 593967791
65537859, 580188433
71018164, 580168751
75495860, 580148927
80969860, 580129433
85424399, 580109606
90802570, 580089922
95155153, 580068650
100518226, 580048906
105884336, 580027268
110286219, 579988339
115671257, 579962069
121078330, 579922162
125463132, 690518473
130866238, 690501077
135185683, 690484154
140559766, 690466412
145978582, 690446547
150371663, 690429279
155752945, 690411215
160155085, 690394630
165611557, 690377628
171014296, 690358387
175322012, 690336541
180698853, 690316290
186075177, 690293315
190450062, 684280658
195837492, 684238202
200196732, 684123842
205569691, 1062756500
210930071, 1062733836
215242651, 1062716025
220616826, 1062696893
225991301, 1062676419
232142087, 1062622363
235448132, 1062604672
240799478, 1062587287
245158772, 1062568804
250569100, 1062550787
255950371, 1062531046
260319472, 1062513794
265682079, 1062493740
271052136, 1062473838
275389573, 1062453840
280772791, 1062434429
285168500, 1062401224
290738580, 1061186381
296112884, 1061166607
300506985, 1061147112
305858910, 1061127841
310218326, 1061108590
315600409, 1061088483
321019637, 1061069041
325486079, 1061049666
331071852, 1061026487
335357883, 1061007045
340738162, 1060980988
346112526, 1060946162
350471488, 1060874384
355848906, 1060820492
360219962, 1058270078
365612125, 1058221628
371004306, 1058173172
375323254, 1256682280
380729723, 1256662545
385162851, 1256644419
390536462, 1256625030
395928159, 1256606683
400292899, 1256588207
405658766, 1256567789
411064553, 1256548179
415370411, 1256528072
420711256, 1256508432
425865788, 1256486450
430190703, 1256467768
435590602, 1256448196
440995226, 1256427926
445402310, 1256408597
450771360, 1256387877
455130771, 1256365947
460496504, 1256342260
465869723, 1256322325
470238829, 1256300598
475577549, 1256276092
480937052, 1256212817
485325926, 1256159877
490691891, 1336981451
496027870, 1336962410
500413225, 1336945082
505766372, 1336926366
510167888, 1336906046
515528345, 1336886358
520905486, 1336867001
525280579, 1336847052
530678061, 1336828870
535984609, 1336808520
540353303, 1336790004
545699053, 1336771019
551135992, 1336752058
555435315, 1336731352
560781752, 1336708223
565137306, 1336659021
570545910, 1336610502
575922237, 1406791193
580216506, 1406772334
585513607, 1406752807
590893799, 1406734091
595323111, 1406715481
600877114, 1406695629
605227705, 1406673241
610592706, 1406641019
615978285, 1406621156
620206332, 1406598358
625657577, 1406577068
630999692, 1406527287
635335053, 1406484619
640627458, 1509712372
645999262, 1509694548
650380631, 1509678128
655741390, 1509661578
661139111, 1509643623
665564427, 1509626421
670870674, 1509609208
675168626, 1509592500
680620833, 1509575270
690556108, 1509557578
690799476, 1509540650
695564683, 1509521859
700897298, 1509504684
705633622, 1509486768
710331228, 1509468109
715677362, 1509447889
721090788, 1509422823
725497992, 1509405004
730884973, 1509386507
735206003, 1509369483
740561692, 1509350661
745968277, 1509332761
750370683, 1509316796
755742171, 1509300305
761104426, 1509281094
765506593, 1509262920
770843853, 1509244789
775160167, 1509228080
780527870, 1509206646
785969712, 1509187980
790350221, 1509170337
795763985, 1509151516
800142886, 1509133672
805556199, 1509114421
810967135, 1509096266
815344890, 1509075049
820733379, 1509055741
825194199, 1509037161
830586860, 1509018911
835995303, 1508999396
840387683, 1508979376
845760000, 1508960825
850368395, 1508941100
855703485, 1508917582
861106722, 1508885203
865508288, 1508849211
870869936, 1508806733
875233789, 1508719342
880629773, 1508692443
886032639, 1508674731
890441219, 1508658487
895849145, 1508639360
900245472, 1508622443
905394079, 1508605251
910752472, 1508587198
916122451, 1508569261
920523423, 1508552112
925910699, 1508535806
930306613, 1508517788
935667891, 1508500121
941068772, 1508481062
945494159, 1508461548
950846049, 1508443534
955183904, 1508424122
960540791, 1508403824
965916805, 1508384776
970288458, 1508358985
975644023, 1506809753
981042863, 1506791950
985421706, 1506771864
990783060, 1506750036
995101916, 1506728384
1000479875, 1506703198
1005810683, 1506678925
1010140104, 1506639496
1015445367, 1506617215
1020760440, 1506592821
1026103204, 1506569825
1030442774, 1506548057
1035778369, 1506526825
1041119830, 1506506223
1045419422, 1506483623
1050779662, 1506462839
1056090659, 1506443320
1060430254, 1506420673
1065908590, 1506398509
1070235782, 1506376888
1075631032, 1506354723
1080949482, 1506333988
1085259816, 1506311612
1090564810, 1506287494
1095907169, 1506258503
1100220966, 1506210163
1105293386, 1584515960
1110616386, 1584499642
1115902826, 1584483340
1120233054, 1584466476
1125561954, 1584448607
1130889142, 1584431304
1135162953, 1584412032
1140547050, 1584394389
1145736437, 1584376986
1150508610, 1584359374
1155778350, 1584341103
1161107011, 1584322457
1165464387, 1584303711
1170779061, 1584284235
1176112049, 1584265574
1180428235, 1584247882
1185757098, 1584227733
1191082555, 1584208735
1195397878, 1584190450
1200730239, 1584172277
1206072607, 1584153148
1210442565, 1584133720
1215821214, 1584112528
1220145085, 1584093465
1225472224, 1584074245
1230821644, 1584051739
1235118217, 1584028207
1240444593, 1582987351
1245790938, 1582939428
1250166238, 1688439742
1255672698, 1688420553
1260327557, 1688402457
1265392939, 1688384322
1272977881, 1688367752
1275152276, 1688349912
1280139574, 1688331403
1285497658, 1688311948
1290811447, 1688291997
1296143361, 1688272550
1300498075, 1688250680
1305790724, 1688228560
1310171874, 1688176262
1315556903, 1688126382
1320915200, 1769508825
1325228894, 1769492624
1330583004, 1769475424
1336019824, 1769457633
1341090217, 1769440442
1345483628, 1769422439
1350259410, 1769405039
1355522846, 1769387351
1360926253, 1769369010
1365314017, 1769351778
1370702710, 1769334442
1375103727, 1769313410
1380445335, 1769292228
1385820242, 1769265348
1390200739, 1769185410
1395549604, 1832991602
1400940236, 1832971870
1405363542, 1832952289
1410911701, 1832932382
1416031300, 1832910630
1420382482, 1832890234
1425763568, 1832868473
1430974547, 1832848354
1435245327, 1832829546
1440585431, 1832810318
1445977015, 1832786054
1450353726, 1832763263
1455772487, 1832740481
1460155700, 1832718678
1465293199, 1832693718
1470603221, 1832668901
1475080126, 1832643182
1480387456, 1832613438
1485732353, 1832570784
1491091556, 1832518994
1495393165, 1894611612
1500766547, 1894589874
1505841849, 1894566501
1510811329, 1894542620
