sent, rec
1529, 491943757
20631155, 491925482
41123679, 491898181
60636147, 491874884
81138159, 491841061
100646935, 700784104
120111005, 700761735
140626467, 700741237
160162706, 700715583
180658390, 700683625
200146358, 798782977
220625641, 859276718
240168580, 859253679
260678208, 859227389
280193148, 859170100
300710807, 905884874
320202826, 905867130
340688649, 905849734
360165743, 905830240
380565383, 905810899
401006840, 905791629
420452618, 905772893
440933608, 905751932
460383733, 905731141
480835032, 905705688
500834659, 905627521
520284452, 965936903
540654804, 965919669
561126246, 965900390
580593395, 965881001
601039489, 965860520
620493217, 965840901
640957690, 965815068
660407974, 965787952
680837865, 965761599
700288060, 965694212
720053358, 1005133685
740362765, 1005110308
760360433, 1005060242
780820748, 1005008411
800964918, 1058275009
820651499, 1058241472
840954668, 1058185064
860372734, 1121448425
881025056, 1121424339
901045495, 1121375909
921006682, 1194511951
940369644, 1194454377
960461039, 1256927456
980039245, 1305118338
1000705653, 1305093699
1020629755, 1305057642
1040925591, 1305007806
1060436672, 1361061192
1080969476, 1361037973
1101024310, 1361003529
1120470698, 1426645789
1140979813, 1426605682
1160410946, 1426582774
1180836720, 1426550515
1200700540, 1426474095
1221071067, 1474155035
1240425039, 1474116353
1260411366, 1530210073
1280388386, 1530180814
1300947391, 1530106685
1320492169, 1588414248
1340612236, 1588341962
1360599400, 1642158717
1380993103, 1642131590
1400320952, 1642075777
1421140432, 1698787912
1441090117, 1698749661
1460922810, 1698701848
1480946298, 1752915680
1500759354, 1752857311
1520904433, 1805999813
1540463750, 1805979668
1560417527, 1805952285
1580431762, 1805870757
1600387157, 1846943183
1621044621, 1846906989
1640279771, 1910671415
1660947022, 1910632181
1680292851, 1910578932
1700949704, 1997446071
1721057565, 1997420182
1740460341, 1997357383
1760287769, 2038298043
1780253252, 2038238564
1800965839, 2094091224
1820722701, 2094063767
1841072148, 2094007349
1860724890, 2157875177
1880732286, 2157850786
1900163517, 2157791851
1920471575, 2210573115
1940799814, 2210549649
1960142410, 2210507466
1980550360, 2210443086
2000536008, 2259580333
2020496752, 2259519409
2040464240, 2305387510
2060214151, 2364899632
2080472011, 2364878370
2100820371, 2364855544
2120386716, 2364825779
2140819287, 2364765715
2160854331, 2417327777
2180909073, 2417294234
2200384097, 2417244837
2221120427, 2469360254
2240911333, 2469302689
2260677629, 2534055407
2280907347, 2534029865
2300407216, 2533969582
2320187256, 2601603146
2340743651, 2601579458
2361146202, 2601531801
2381065994, 2654917022
2400580719, 2654860664
2420382289, 2704296390
2440940919, 2754507615
2460800169, 2754488322
2480990638, 2754464630
2500513361, 2754435581
2520983886, 2754374669
2540813656, 2804882049
2560719575, 2804862680
2580117165, 2804836145
2600580977, 2804756800
2620651243, 2858049180
2640365757, 2857993124
2660356207, 2919854743
2680855271, 2919797973
2700231502, 3007931116
2721028453, 3006577126
2740243891, 3006489451
2760471641, 3061183910
2780914956, 3061150260
2800365514, 3136056224
2820581805, 3190052101
2840626398, 3190031396
2860210570, 3190008200
2880797068, 3189978489
2901135340, 3189919854
2920605517, 3228418830
2940487397, 3228395752
2960869962, 3228357072
2980310349, 3228305713
3000757615, 3288269445
3020407014, 3288242579
3041077082, 3288214711
3060432145, 3288154413
3080378386, 3332764647
3100588308, 3332736401
3120998453, 3332677974
3140258956, 3398350775
3160371274, 3398324866
3180754634, 3398242854
3200220076, 3448662130
3220866866, 3510895228
3240979972, 3510871553
3260210555, 3510840694
3280524796, 3510780630
3300542842, 3565831005
3321056057, 3565771865
3340934600, 3637253488
3360502057, 3637228066
3380873102, 3637164916
3400897210, 3691878677
3421064539, 3691851871
3440439210, 3691795587
3460590100, 3733270749
3481000640, 3733242509
3500396563, 3733184038
3520597328, 3779660196
3541099259, 3779613983
3560528213, 3779568056
3581021434, 3837736436
3600744437, 3837711004
3621152340, 3837652212
3641002691, 3894034036
3660463338, 3894008531
3680869059, 3893948820
3700167160, 3946816262
3720612007, 3946762409
3740180711, 3999186678
3760199928, 3999160350
3780758485, 3999104673
3801041736, 4126688450
3820838570, 4126667356
3840712617, 4126643173
3860531689, 4126613524
3880945997, 4126545493
3900854736, 4194610743
3921053721, 4194577094
3940461234, 4194500238
3960161207, 4247062842
3980761483, 4247028364
4000282000, 4246980915
4020523897, 4313237154
4040599062, 4313211355
4061000153, 4313151890
4080473371, 4365109710
4100952380, 4365088995
4120445290, 4365063210
4140521451, 4365008903
4160652521, 4413931791
4181097029, 4413875359
4201056720, 4465145122
4220364871, 4512323968
4241091513, 4512299408
4260306431, 4512274327
4280895103, 4512243627
4300347336, 4512182694
4320445304, 4562832959
4340880156, 4562803458
4360294817, 4562747588
4380461732, 4602898028
4400703385, 4602848066
4420664281, 4706647534
4440691026, 4706624882
4461062515, 4706601209
4480359810, 4706569499
4500511466, 4706494309
4520493117, 4769386051
4540421080, 4769328538
4561054077, 4834652463
4581047335, 4834625700
4600562272, 4834559760
4620575839, 4943443292
4640566749, 4943420456
4660842004, 4943397652
4680225669, 4943372705
4700647737, 4943344059
4721035672, 4943275516
4741034905, 5004277811
4760426955, 5004250059
4780551962, 5004194251
4801087173, 5060987261
4820450947, 5060939592
4840460664, 5105317947
4860387625, 5105290600
4880765716, 5105235428
4900425539, 5159436017
4920808276, 5159409169
4940223124, 5159352034
4960844092, 5255372967
4981097885, 5255347441
5001124826, 5255284304
5020304577, 5313783004
5040742712, 5313725348
5060154353, 5354269715
5080568786, 5410222978
5100883789, 5410200529
5120212731, 5410173493
5140552693, 5410147118
5160532227, 5410088408
5180288715, 5446308186
5200612863, 5446284879
5221009782, 5446260410
5240423909, 5446233043
5260170249, 5446176663
5280182960, 5498264770
5300531110, 5498224717
5320182038, 5560545095
5340158675, 5560513987
5360442933, 5611448099
5380944277, 5611424250
5400431944, 5611368432
5420920687, 5682994496
5441058753, 5734437286
5461105989, 5734416460
5480286055, 5734390878
5500430942, 5734333754
5520364926, 5803490307
5540682388, 5803467690
5560181564, 5803419810
5580945920, 5858349370
5600307894, 5858321239
5620448421, 5858260195
5641063099, 5909069157
5660889271, 5909031695
5680253648, 5908982200
5700257265, 5967682885
5720804764, 5967645153
5740597842, 6039060427
5760518338, 6039031619
5780834652, 6038968777
5800273841, 6088671688
5820265240, 6088634122
5841136890, 6088583748
5860289085, 6149456014
5880138470, 6149426036
5900462989, 6149366440
5920882955, 6197565068
5940471582, 6197537379
5960846335, 6197482506
5980861602, 6197431716
6000219396, 6261783111
6020513419, 6261748477
6040154481, 6330210294
6060171051, 6330178601
6080505248, 6330119066
6100842874, 6394672719
6120448840, 6394603610
6140786815, 6440679507
6161045996, 6440655503
6180212981, 6440629640
6200725172, 6440593416
6220715307, 6491658060
6240309716, 6491623086
6260685711, 6491576448
6280990933, 6548993333
6300497176, 6548968825
6320831010, 6548939532
6340375451, 6548877148
6360400587, 6602818723
6380835573, 6602763384
6400803473, 6660798394
6420581011, 6660766225
6440246311, 6733027556
6460670027, 6732989364
6480979861, 6732942684
6500818991, 6790779172
6520789943, 6785724150
6541107362, 6785666988
6560107884, 6840788713
6581061301, 6840763919
6600491393, 6840731213
6620697416, 6906676596
6641041978, 6906651765
6660396468, 6906620642
6680400642, 6906558136
6700964583, 6975223109
6720334262, 6975168128
6740432404, 7037790976
6760209418, 7037763775
6780562200, 7037704219
6800701427, 7104534426
6820507366, 7104500441
6840405899, 7104450316
6860290806, 7158646539
6880826867, 7158626214
6900223466, 7158599591
6920304241, 7158519947
6940268369, 7202189526
6960658923, 7202153086
6980325151, 7276960182
7000032232, 7276935932
7020606689, 7276905901
7040949681, 7276848140
7060227617, 7354864254
7080622676, 7354835007
7101024014, 7354774270
7120804341, 7429293488
7140670673, 7429196506
7160952003, 7495047820
7180175166, 7495027877
7200519699, 7495000486
7220189122, 7494944754
7240161058, 7543159541
7260524007, 7543112895
7280107095, 7594206755
7300566078, 7594184639
