sent, rec
1511, 439061692
20392476, 439043411
40935813, 439024414
60433418, 439004840
80951608, 438966169
100405156, 438929942
120941549, 542135171
140429197, 542115040
161038845, 542091808
180473584, 542066098
200998240, 542010710
220451396, 625096889
240893069, 625024838
260312042, 678087535
280683990, 678068950
300137535, 678049484
320613998, 678028731
341102234, 678001645
360507231, 677922400
380928763, 733551905
400341601, 733532150
420768293, 733510818
440159435, 733483714
460629754, 733423781
480312699, 782942164
500744754, 782921689
520223864, 782898287
540702812, 782839880
560121547, 840627315
580306728, 840601200
600732200, 840546568
620135306, 901169448
640658944, 901147681
660979028, 901118254
680976171, 973579257
700351265, 973549057
720114479, 973474756
740744789, 1042976976
761037440, 1042950754
780426827, 1042893604
800175929, 1159342312
820850634, 1159324501
840158790, 1159304652
860292157, 1159278687
880597408, 1159216009
900718288, 1581691944
920748429, 1581670877
940689815, 1581649989
960402140, 1581623469
980747719, 1581573462
1000680193, 1675449270
1020533503, 1675421758
1040922712, 1675364030
1060999744, 1800550425
1080306853, 1800527849
1100755366, 1800498211
1121148959, 1988158865
1140619713, 1988136172
1160440696, 1988118196
1180449197, 1988098703
1200831578, 1988080126
1220228813, 1988061531
1240596533, 1988042396
1261053018, 1988021800
1280368957, 1988001199
1300828826, 1987983039
1320220411, 1987965682
1340662995, 1987947702
1361099839, 1987927623
1380518899, 1987908301
1400953312, 1987887775
1420347105, 1987867387
1440777042, 1987846676
1460182942, 1987826968
1480561392, 1987808426
1500994873, 1987789310
1520346485, 1987764890
1540754819, 1987743832
1560211492, 1987716854
1580907054, 1987690888
1600855732, 1987652275
1620350080, 1987582765
1640901187, 2049865173
1660686441, 2049828966
1680616047, 2048548376
1700218749, 2048490845
1720840531, 2112639227
1740184686, 2112617143
1760269900, 2112592410
1780641260, 2112535447
1800100855, 2161964219
1820899707, 2161946778
1840269733, 2161929383
1860694088, 2161910713
1880106232, 2161890845
1900515458, 2161858666
1921008767, 2161817729
1940419832, 2239787059
1960877497, 2239760269
1980310514, 2239700924
2000348432, 2319339064
2020951485, 2371010432
2040322573, 2370974427
2060366302, 2370950254
2080675931, 2370922333
2100459668, 2370863632
2120802014, 2417962445
2140358481, 2417936884
2160752640, 2417876925
2180401741, 2468046065
2201139420, 2468014407
2220510923, 2467967037
2240880779, 2518703913
2260463500, 2518685687
2280494138, 2518665267
2300932971, 2518639368
2320439193, 2518576936
2340883756, 2637337830
2360811446, 2637306598
2380119859, 2637246851
2400518464, 2696183716
2421125371, 2765184510
2440626092, 2765163783
2461045779, 2765140101
2480189948, 2765116842
2500967663, 2765089126
2520866575, 2765030863
2540462914, 2831331854
2561076683, 2831304587
2580480184, 2831243548
2600782228, 2877564886
2620152376, 2877506448
2640542693, 2933651962
2660927270, 2933630735
2680772406, 2933593287
2700150567, 2933542887
2720330600, 2996159053
2740948747, 2996123754
2760275310, 2995190435
2780439851, 3039486562
2800384206, 3039459042
2820768837, 3039402748
2840814990, 3110428626
2860156554, 3110367485
2880727822, 3160817246
2900453803, 3160793044
2920972756, 3160762922
2940816230, 3210614225
2961059069, 3210587470
2980325155, 3210528690
3000267918, 3263106432
3020908437, 3263050980
3040577904, 3262997925
3060856684, 3321370580
3080100173, 3321327509
3100387044, 3321285526
3121029592, 3371348016
3140292327, 3371270781
3160456318, 3427646701
