sent, rec
2255, 573856439
1379478, 573839950
1563938, 573819381
1730283, 573803663
2983455, 573786287
3164184, 573765877
3325987, 573750581
4562367, 573733322
6790092, 573713299
6979534, 573694457
7157394, 573676137
7339270, 573646399
7505225, 573629213
7674454, 573611358
7847045, 573593044
8010765, 573573633
8166897, 573554714
9366621, 573536923
9472469, 573517627
9578309, 573499243
10744146, 573482060
10847180, 573462287
12033006, 573442048
12131889, 573397665
12225544, 573376161
13388313, 573357942
13502621, 573340709
13599409, 573321941
14765637, 573303352
14866766, 573283704
16022551, 573264954
16123556, 573243040
16217090, 573224284
17409191, 573205297
17546853, 573186271
17675213, 573167369
18871407, 573147171
18990216, 573127032
19107846, 573102395
20276543, 573084539
20398192, 573067991
21559779, 573051410
21679009, 573035162
21774693, 573019031
22937054, 573002024
23039778, 572984326
23141255, 572966787
24301961, 572948634
26085649, 572931785
26186965, 572914172
26283265, 572897515
26380006, 572880539
26486419, 572863497
26728501, 572847183
27935884, 572829787
28057386, 572811435
28156226, 572792830
29329840, 572774513
29455851, 572755651
29548266, 572736650
30712502, 572707066
30812732, 572689062
31975277, 572669141
32074821, 572649467
32174035, 572630258
33404055, 572609944
33530330, 572592439
33825817, 572573961
35023993, 572555390
35152338, 572535555
35243241, 572516244
36433469, 572497251
36556246, 572479247
36668686, 572460064
37848052, 572442447
37971621, 572422563
38070224, 572404420
39230508, 572385148
39332381, 572365404
40491504, 572346192
40593767, 572326564
40700773, 572307548
41874194, 572287932
41998251, 572266094
42093277, 572245945
43254138, 572213818
44983046, 572195683
45085481, 572178730
45204296, 572162545
45346691, 572145476
45440596, 572125676
45545305, 572108023
46732684, 572083083
46835947, 569660008
47997019, 569643499
48122793, 569625989
48213866, 569609634
49375747, 569591987
49480286, 569574696
49584614, 569555815
50774710, 569538560
50874070, 569521849
52036163, 569504688
52134743, 569486691
52230271, 569469537
53432399, 569452511
54450730, 569434922
54575208, 569417453
54688487, 569399570
54819731, 569380821
55987619, 569364056
56086986, 569345669
56179208, 569327124
57376570, 569307844
57479568, 569288319
57585653, 569269901
58749788, 569249357
58892717, 569230529
60060285, 569210111
60159846, 569186848
60257057, 569155681
61417389, 569120050
61540090, 569081774
61679439, 569045784
62844282, 569007945
62946202, 568966197
63055911, 568926792
64219213, 568896181
64317815, 568858872
64541714, 568820712
65704014, 568778324
65819193, 568702013
66981150, 568676248
67078110, 568644149
67173708, 568611489
68365826, 568579421
68472423, 568545768
68566616, 568511451
69729267, 568473282
69846568, 568423550
71061511, 568404645
71195841, 568384937
71291402, 568366737
72455851, 568348977
72558663, 568332246
74246935, 568313733
74351489, 568296894
74446985, 568279821
74538377, 568262650
74647748, 568246390
75816130, 568229186
75922183, 568212598
76037638, 568193788
77200917, 568176023
77299338, 568159027
78463573, 568142124
83749835, 568121145
83945621, 568080671
84042322, 568064668
84178126, 568049635
84273913, 568031758
84364803, 568015177
84470246, 567994492
84595485, 567013972
84693459, 566997954
84798038, 566982288
84893927, 566964929
84987547, 566946151
85082553, 566929462
85201271, 566910985
85307776, 566887784
86489854, 566870550
86592089, 566853472
86689604, 566835095
87893360, 566819274
87999753, 566802316
88091779, 566783430
89264163, 566764955
89369288, 566746798
90526925, 566728500
90648732, 566708184
90741095, 566691062
91895100, 566674271
92008913, 566655862
93627400, 566637396
93715704, 566619049
93856416, 566597839
93950188, 566567785
94047847, 566549146
95209839, 566531184
95304471, 566513147
96495094, 566493932
96594735, 566474838
96682049, 566454347
97844220, 566434859
97937640, 566416020
98031837, 566394361
99209623, 566371895
99302352, 566339117
100454229, 566299829
100552848, 566272834
100670006, 566234177
101842605, 566178060
101947985, 566141652
102098743, 566103573
103267214, 566069466
103369425, 761575758
104553539, 761554351
104656184, 761528452
104825329, 761479055
105998456, 952046592
106114777, 952035882
106228458, 952027355
107393834, 952018352
107499228, 952008401
107591723, 951999842
108738652, 951989583
108841678, 951980325
110032067, 951971396
110133514, 951962411
110245902, 951953454
111404725, 951942430
111506929, 951931857
113470815, 951921286
113571123, 951908438
113706805, 951892553
113814258, 951884676
113905204, 951875581
114011578, 951864035
115193059, 951855838
115293469, 951848196
116494161, 951838714
116599387, 951828508
116690250, 951819602
117874917, 951808550
117996393, 951799526
118092328, 951790273
119253349, 951781521
119355281, 951770756
120514948, 951760071
120618803, 951750055
120715163, 951738947
121927698, 951729059
122931587, 951717616
122998799, 951704478
123062792, 951668493
