sent, rec
1860, 506399869
5448030, 506381015
10933823, 506361864
15401516, 506342318
20862143, 506323442
25287843, 506304231
30747452, 506284097
35240973, 506241647
40715712, 505242152
45105858, 505222558
50596116, 505204498
56134470, 505185451
60579184, 505167563
66046556, 505148496
70529189, 505128658
76027477, 505108072
80475612, 505084073
85831806, 505046827
90206910, 592807810
95642205, 592789047
101018781, 592768967
105322577, 592750288
110699245, 592730917
116108191, 592710994
120501836, 592689000
125871609, 592670102
130287283, 592649992
135645123, 592629027
141065793, 592608822
145410507, 592586091
150795535, 592563199
155176555, 592536180
160561155, 592514184
165987300, 592489850
170357976, 592463155
175716208, 592402981
181126348, 592355515
185466782, 672554380
190844280, 672535998
195236156, 672515797
200591411, 672497048
205958241, 672472346
210348612, 672451294
215743821, 672417637
221141799, 672396571
225443402, 672377586
230563867, 672357036
235923128, 672336347
240316546, 672318255
245663208, 672297237
251012001, 672276452
255396355, 672252207
260740975, 672216790
266110356, 672152632
270497846, 748365808
275859278, 748348112
280224169, 748329949
285600429, 748312621
291139910, 748294054
295498016, 748276617
300825595, 748258877
305117920, 748240652
310493295, 748221879
315871413, 748203614
320251537, 748185925
325732693, 748165517
330298299, 748147363
335667468, 748130593
341066629, 748111758
345377503, 748094570
350741927, 748076819
356127111, 748056025
360526506, 748037160
365887039, 748017060
370367834, 747997257
375754890, 747973032
380161171, 747923972
385527265, 747875586
390961974, 745759931
395399792, 745738222
400745343, 745718979
405113816, 745694597
410539947, 745659920
415912559, 745616375
420279689, 826971823
425365038, 826952204
430745518, 826934014
435186538, 826911952
440583906, 826890050
445964860, 826864874
450334506, 826815144
455694260, 822726389
461143409, 822707198
465536302, 822689886
470939704, 822672826
475298054, 822653312
480707589, 822633841
486138351, 822613468
490480609, 822592238
495822498, 822554470
500267977, 822502657
506434059, 886149391
510250111, 886131533
515089767, 886110149
520401874, 886088765
525810961, 886055942
530242616, 886013990
535837692, 962196370
540160984, 962176675
545537265, 962157874
550904573, 962138769
555317199, 962119755
560671138, 962100235
566053478, 962081555
570393004, 962060805
575777970, 962042542
580155902, 962024437
585541435, 962003373
590940986, 961982949
595970065, 961960499
600333755, 961935066
605082632, 961866418
610758477, 961817323
616128918, 957570573
620460779, 957550603
625807300, 957531727
630212770, 957513816
635583993, 957493275
646115997, 957474507
646330038, 957453091
650575427, 957428885
655945717, 957393713
660337603, 957345467
665713603, 1025107242
671112596, 1025088253
675807769, 1025066560
681095212, 1025046143
685473452, 1025024875
690167482, 1024997152
695503323, 1024977273
700783856, 1024952901
706136577, 1024923110
710513056, 1024860121
715926833, 1100263234
720323728, 1100246898
725704040, 1100229026
731088507, 1100211611
735444744, 1100194024
740815313, 1100176629
745148079, 1100159237
751135690, 1100141632
755430240, 1100120668
760711020, 1100101381
766073175, 1100082575
770449573, 1100063502
776009983, 1100044724
781041104, 1100026096
785357465, 1100005311
790710390, 1099987883
796107064, 1099968445
800479740, 1099949198
805816215, 1099928868
810196627, 1099907028
815519135, 1099879908
820865473, 1099793717
825830121, 1159368776
830543445, 1159351454
835337960, 1159331746
840984994, 1159313425
845254125, 1159295356
850571502, 1159277318
855915241, 1159258498
860245395, 1159240444
865768456, 1159218560
870153975, 1159196595
875491815, 1159147396
880839560, 1159094901
885161970, 1239387624
890682016, 1239369885
895896108, 1239352372
900206980, 1239334955
905541638, 1239317633
910902989, 1239298550
915184001, 1239277943
920498342, 1239258867
925857771, 1239240722
930184412, 1239222413
935527835, 1239201626
940884524, 1239177006
945228149, 1239116740
950556301, 1315218799
955935826, 1315201586
960671617, 1315183773
965298990, 1315165089
971039688, 1315146972
975372034, 1315127876
980345194, 1315109101
985598038, 1315091637
990934525, 1315070978
995323018, 1315052585
1000624300, 1315035479
1006004070, 1315016906
1010334820, 1314998204
1015680413, 1314977146
1021032345, 1314959112
1025141786, 1314940065
1030421550, 1314919456
1036512371, 1314895937
1040938040, 1314865392
1045134696, 1314801435
1050410615, 1371567165
1055804651, 1371547321
1060183148, 1371527599
1065266553, 1371506429
1070591496, 1371484545
1075963528, 1371462625
1080357935, 1371440388
1085773225, 1371410698
1091140626, 1371354534
1095586218, 1448953465
1100295298, 1448935235
1105617318, 1448915954
1110161566, 1448898054
1115436374, 1448879155
1120776314, 1448859168
1126122615, 1448840180
1130516570, 1448820710
1135264348, 1448802620
1140662512, 1448780297
1146006603, 1448755701
1150388648, 1448726222
1155765185, 1448645115
1160457540, 1501650189
1165404077, 1501631622
1170713087, 1501613642
1176079190, 1501596111
1180462165, 1501576210
1185204840, 1501556642
1190514507, 1501537200
1195920294, 1501518404
1200263670, 1501497178
1205619926, 1501477765
1211002355, 1501456452
1215431794, 1501435621
1220203820, 1501413527
1225554770, 1501386160
1230876109, 1501357319
1235215392, 1501310935
1240458551, 1501258934
1245734006, 1557198013
1251117924, 1557176458
1255347748, 1557154716
1261290350, 1557132009
1265526716, 1557112525
1270852302, 1557092595
1275185186, 1557074322
1280605795, 1557054450
1286019975, 1557034614
1290455109, 1557012245
1295825779, 1556989412
1300242547, 1556954223
1305600214, 1556909804
1310936559, 1636817177
1315247251, 1636795961
1320686266, 1636774311
1325954912, 1636756680
1330292471, 1636737933
1335929499, 1636719792
1340681578, 1636700745
1346036685, 1636682099
1350362544, 1636663189
1355683193, 1636642428
1360982930, 1636623291
1365279620, 1636602121
1370619852, 1636580984
1375196316, 1636546449
1380514999, 1636496079
1385795073, 1700493697
1390164233, 1700475577
1395503937, 1700454573
1400285738, 1700415960
1405916142, 1700395420
1410432309, 1700359472
1415729117, 1698469902
1421086732, 1698450977
1425437415, 1698429012
1430783609, 1698404401
1436119943, 1698373106
