sent, rec
1685, 592985729
2397179, 592967989
3768577, 592949459
6049297, 592931836
7451416, 592914393
8707154, 592897636
10967122, 592879522
12245868, 592861798
14500142, 592843241
15763382, 592823480
17052977, 592805587
19374303, 592785922
20763196, 592764833
22024617, 592741789
24353530, 592711034
25722742, 649871106
26986491, 649850444
29233211, 649825645
30487669, 649707856
32741367, 647335639
33995963, 647317855
35175172, 647299838
37418757, 647282244
38671820, 647262399
40919430, 647243721
42205785, 647217906
44455993, 647199330
45711684, 647180588
46909442, 647162330
49151739, 647143112
50402981, 647124492
52649496, 647106244
53905369, 647087505
55127468, 647069157
57448952, 647049559
58692682, 647031601
60944438, 647011801
62231028, 646992678
63411743, 646972610
65645992, 646952988
66945670, 646934725
69194751, 646913890
70453804, 646893761
72720151, 646873713
73972480, 646853514
75151303, 646831542
77411187, 646809137
79397562, 646770651
80577420, 646710927
81747479, 646664294
83993773, 710654876
85285251, 710632708
87535622, 710612267
88784536, 710579472
91020004, 710558827
92203561, 710537659
94392842, 710518364
95819747, 710496882
97000315, 710475049
99275052, 710454808
100533034, 710434536
102720048, 710411519
103955351, 710385822
105132424, 710358796
107370518, 710319440
108709616, 779177555
110115404, 779160768
112364369, 779143779
113623266, 779124820
115877575, 779108059
117174906, 779090738
119450854, 779073875
120702387, 779056248
121968055, 779039851
124235772, 779022332
125495253, 779004685
127748973, 778987112
128998228, 778968558
130180817, 778951059
132423215, 778933401
133683494, 778914458
135952139, 778894732
137209844, 778875357
139454354, 778853196
140710013, 778833856
142615532, 778814904
143794311, 778796090
145985675, 778777941
147290210, 778760065
148512427, 778740479
150687315, 778720300
151868808, 778698671
154062939, 778679343
155327163, 778659090
157574513, 778636462
158836686, 778613752
161084409, 778591592
162342699, 778569883
163521459, 778547229
165815150, 778517441
167108812, 878844350
169362700, 878825338
170685188, 878806311
171868775, 878783822
174017715, 878736775
175198952, 876481466
177432851, 876464662
178721186, 876447006
180986425, 876429719
182241744, 876410230
183416988, 876391639
185661474, 876369953
186919532, 876349862
189167268, 876300987
190461414, 876260324
192711560, 951636958
193970678, 951620534
195186378, 951604707
197429019, 951586008
198720542, 951517661
201067301, 939353719
202318583, 939332553
203506583, 939312923
205752654, 939290907
207019053, 939268955
209266183, 939247595
210530207, 939225800
212802647, 939200997
214044780, 939180597
215377680, 939158876
217614380, 939139460
218891352, 939117150
220158058, 939096959
222343422, 939076523
223594839, 939054296
225860529, 939030521
227109438, 938992497
229420549, 938970365
230734472, 938949437
231917547, 938929008
234102582, 938906729
235347850, 938883699
237597739, 938862184
239503383, 938838800
240684363, 938789660
241887663, 938768714
244134883, 938747487
245387787, 938713018
247632375, 938671412
248888282, 938621935
250134638, 1024715448
252381202, 1024696884
253629828, 1024679154
255876713, 1024659314
257126770, 1024641781
262603163, 1024620577
262725636, 1024599056
262827701, 1024559648
264007498, 1022379529
265182736, 1022362438
267424723, 1022342604
268684182, 1022320274
270877974, 1022297433
272175290, 1022270923
274372706, 1022234980
275631874, 1099676923
276820018, 1099658541
278996773, 1099639549
280188454, 1099620809
282373859, 1099601188
283638415, 1099582291
285951622, 1099563729
287207653, 1099544528
288421067, 1099521699
290601686, 1099485204
291786207, 1099465805
293972532, 1099447303
295234483, 1099429062
297484415, 1099409385
298751783, 1099390289
300999221, 1099370168
302879698, 1099350490
304095864, 1099331587
305268543, 1099311946
307507393, 1099292910
308755173, 1099271627
310943149, 1099250615
312177203, 1099229493
314365921, 1099207048
315703284, 1099184833
316885335, 1099163892
319061326, 1099143212
320243821, 1099119212
322427675, 1099096437
323735068, 1099076528
325935744, 1099054710
327184759, 1099031974
329444209, 1099007110
330701566, 1098976830
331897828, 1098931432
334084684, 1188259458
335358923, 1188241013
337661003, 1188223285
338939805, 1188206377
340114431, 1188188736
342314020, 1188171031
343621105, 1188153092
345873334, 1188136550
347122437, 1188118003
349378464, 1188099796
350626842, 1188082002
351805713, 1188063513
353991071, 1188039805
355243351, 1188015630
357492767, 1187984439
358738730, 1270180488
361078533, 1270161056
362358609, 1270142184
363545341, 1270123037
365782854, 1270104243
367928620, 1270085806
369114009, 1270066231
370283483, 1270047425
372522547, 1270028240
373765801, 1270007379
376038849, 1269987430
377294448, 1269968393
378482700, 1269948274
380770753, 1269927317
382026902, 1269906516
384318559, 1269884592
385567238, 1269844728
386751768, 1269808255
389000578, 1267616494
390250829, 1267598468
392504346, 1267579500
393754591, 1267562181
396009631, 1267543373
397263536, 1267524306
399387370, 1267505638
400535013, 1267487097
402675929, 1267468497
403863591, 1267448708
406033272, 1267429210
407247733, 1267411322
408397470, 1267390265
410545033, 1267369274
411734450, 1267346193
413873863, 1267310130
415088631, 1267233493
417300103, 1334458668
418515397, 1334447456
420732721, 1334435449
421947761, 1334423174
424204718, 1334410337
425425289, 1334398839
427641484, 1334387338
429122821, 1334374228
430423703, 1334360856
432637035, 1334349127
433807918, 1334336955
436018096, 1334322464
437225712, 1334306982
439436496, 1334291166
440648224, 1334273419
441806765, 1420243377
444023680, 1420222620
445236458, 1420204255
447449029, 1420185033
448704889, 1420168418
450863062, 1420151894
452002420, 1420133248
454154383, 1420114360
455371128, 1420096469
457590613, 1420074807
458802542, 1420052461
461023355, 1420033125
462285007, 1420012703
463380594, 1419994440
465590892, 1419973938
466803564, 1419955543
469057712, 1419933958
470268702, 1419913360
472486823, 1419893731
473694093, 1419870342
475908983, 1419848563
477164322, 1419825065
479416100, 1416711856
480673870, 1416688529
481807060, 1416658676
484047434, 1416633325
485337385, 1416608074
487595503, 1416584024
488865752, 1416555513
491046276, 1416525271
492225652, 1416494944
493408101, 1416464604
495642278, 1416430957
496906347, 1416400124
499086844, 1416359594
500265168, 1493097442
502450529, 1493077418
503743905, 1493058310
505936031, 1493038654
507203560, 1493017699
509452985, 1492997402
510726390, 1492978765
511907736, 1492957289
514102843, 1492936288
515380231, 1492913657
517622723, 1492888952
518918739, 1491578541
520096934, 1491553307
522282080, 1491510415
523553798, 1491464156
525809804, 1576653586
527418247, 1576633437
528634026, 1576616134
530881135, 1576596642
532081320, 1576576342
534317216, 1576544896
535634536, 1576526386
536858159, 1576507995
539077135, 1576489293
540323335, 1576470483
542523667, 1576450884
543736642, 1576429647
545965542, 1576410833
555333912, 1576390764
555468352, 1576370959
555607032, 1576350864
555721123, 1576330423
555841668, 1576309610
555954434, 1576289240
557164474, 1576268293
