sent, rec
2209, 707511293
2478728, 707493931
3831999, 707476696
5093872, 707458768
7419300, 707441540
8772223, 707423331
11104839, 707402745
12462264, 707383708
14676395, 707355530
15927359, 707336372
17238345, 707318574
18481824, 707301222
20744790, 707282642
22118657, 707264412
24389502, 707247163
25749493, 707229430
27010505, 707209082
29218644, 707189692
30413366, 707168872
32603337, 707150245
33921911, 707128648
35117094, 707108920
37302882, 707089583
38484744, 707071202
40679661, 707051767
41971544, 707030602
44194475, 707011652
45452275, 706992354
47697662, 706971962
48955121, 706950276
50133159, 706931102
52332579, 706911111
53585856, 706891084
55877602, 706869648
57132393, 706850384
59377616, 706830116
60686515, 706807196
61869417, 706783799
64164561, 706764616
65493669, 706745365
67777685, 706723870
69030942, 706699193
70211506, 706647579
72402929, 706629579
73652122, 706612927
75905959, 706595258
77276651, 706575661
79115856, 706558184
80285490, 706541222
82541192, 706522733
83790726, 706505079
86035241, 706487040
87285248, 706469278
88463546, 706447404
90718851, 706428466
91967960, 706409940
94220868, 706389660
95700247, 706370714
96900849, 706349818
99162543, 706330077
100447150, 705137171
102704444, 705117942
103947744, 705095669
105142372, 705075239
107419928, 705055180
108747074, 705036522
110137913, 705012343
112328120, 704991190
113581464, 704969659
115829326, 704948350
117141828, 704928259
119399257, 704908370
120655742, 704888693
121875584, 704869258
124127226, 704848086
125372310, 704823800
127690785, 704790230
128947999, 704767777
130143825, 704742968
132325172, 704718999
133631257, 704685395
135877172, 704642721
137130469, 704599242
139420495, 704556539
140670536, 704514233
142493872, 704469181
143671967, 704426740
145913905, 704359177
147249266, 704318746
148464731, 704270457
150712002, 704226509
151974360, 704172393
154221470, 824255768
155537155, 824217477
156732989, 824121775
158980851, 823936661
160272577, 823915918
162533172, 823892998
163815150, 823869409
166105563, 823838267
167352472, 926718559
168530104, 926692194
170815874, 926673131
172071272, 926652451
174243342, 926633033
175462173, 926614609
177713213, 926596155
178967916, 926576907
180127510, 926558612
182370412, 926538557
183623353, 926514648
185940445, 926495377
187192174, 926476725
188432964, 926457232
190683006, 926435234
191934158, 926415579
194255276, 926393117
195557115, 926371159
196740951, 926345573
198983551, 926323871
200242533, 926303486
202502528, 926283586
203765609, 926262513
206017151, 926239237
207322943, 926218171
208513152, 926194397
210774999, 926170959
212077963, 926144942
214335654, 926123309
215764617, 926100433
216942588, 926078509
219222066, 926056655
220472290, 926032308
222723180, 925992804
223979024, 925005782
225208686, 924979554
227466552, 924959330
228715927, 924938123
230967153, 924915369
232214336, 924893683
233396946, 924869129
235634624, 924845916
236887017, 924823307
238699552, 924794987
240880990, 924658557
242064682, 924638607
244243520, 924620513
245506227, 924601960
247743485, 924582841
249057897, 924562994
250238587, 924543194
252424645, 924523946
253668841, 924504529
255989796, 924484239
257318050, 924464857
262902066, 924442369
263004129, 924421121
263102776, 924388318
264272564, 924350040
265451185, 924308504
267694733, 924271550
268967479, 924234046
270251446, 924196559
272478063, 924157722
273738087, 924100300
275986832, 924034941
277260167, 923999635
278442206, 923962419
280648066, 923922616
281901292, 923874715
284165891, 922518433
285467633, 922499293
287748871, 922480429
289038582, 922461198
290214115, 922442201
292401353, 922420688
293718511, 922401738
295968900, 922382110
297235723, 922361648
298419435, 922341865
300644949, 922321429
302483305, 922301532
303680590, 922279773
305918973, 922257560
307158857, 922234872
309350178, 922212227
310544675, 922190986
311783580, 922165316
314022564, 922130035
315326213, 922103076
317581030, 922067042
318825943, 922015671
321014332, 1038026613
322199182, 1038003176
323460055, 1037982897
