sent, rec
2275, 513420604
1381046, 513407337
2602333, 513396231
3858697, 513382499
4048087, 513369574
5286413, 513357209
6537794, 513344269
7819089, 513332894
10054860, 513319146
10273092, 513305934
10444301, 513294319
11716881, 513281772
12966608, 513264536
13143977, 513250733
14381670, 513238410
15655409, 513226612
16882849, 513212411
17019727, 513200002
18184828, 513185070
19371003, 513171365
20546544, 513158272
21730697, 513141379
22910410, 513128353
23024570, 513114293
24214562, 513100398
25378356, 513085290
26545764, 513072085
27723248, 513059307
28898053, 513044009
29006478, 513020480
30177472, 513006512
31348948, 512991354
32516772, 512977568
33719592, 512962994
34884164, 512949812
35031327, 512936001
36192961, 512921545
37380668, 512905897
38557826, 512889901
39797913, 512854363
40966757, 512841813
41064607, 512829399
42230821, 512817731
43392505, 512804972
44562296, 512791339
45742534, 512778232
46949889, 512763601
48667681, 512747816
48783732, 512734263
49949070, 512721551
50048788, 512708802
51210088, 512695860
52409483, 512684262
53578744, 512670173
54752743, 512656779
55940247, 512643346
56203394, 512629652
57365000, 512616299
58529675, 512600674
59760154, 512584493
60930675, 512569052
61028378, 512554862
62204896, 512538273
63372045, 512522527
64540804, 512505518
65772608, 512481417
66071900, 512453758
67237688, 498737232
68413064, 498714382
69599746, 498689914
70837395, 498667914
72010302, 498644817
72144845, 498622326
73337105, 498597557
74511420, 498561090
75690348, 498539633
76859092, 498517301
77003681, 498494825
78165827, 498470957
79339192, 498447509
80526866, 498425269
81702392, 498401198
82865665, 498378575
84036491, 498352580
84138916, 498327072
85309184, 498267541
87102941, 498242545
87268326, 498208372
88447297, 498167535
89610454, 498127226
90818587, 498086918
91993519, 498046601
92098575, 498006309
93256310, 497962562
94471670, 497912459
95665889, 611526409
96861350, 611511652
98030271, 611497821
98218107, 611483306
99419388, 611470231
100587544, 611454998
101760775, 611441335
102927201, 611426672
103042143, 611411053
104204240, 611395415
105288686, 611380158
106464816, 611366477
107630981, 611352846
108808060, 611339134
109971188, 611324924
110073549, 611309674
111237146, 611292662
112444537, 611277481
113618967, 611263038
114818455, 611248259
116043462, 611231089
116205465, 611215285
117373181, 611198943
118544190, 611182199
119729576, 611164002
120906586, 611147803
121059678, 611131653
122229281, 611115604
123397846, 611100326
124565886, 611083990
125732537, 611067282
126921134, 611051535
127047853, 611034445
128214550, 611018332
129517864, 611000601
130686858, 610983578
131896098, 610946453
132000497, 610931064
133184721, 610917122
134372105, 610903031
135557469, 610887429
136725367, 610872395
137911947, 610857780
138014627, 610844464
139176995, 610830783
140340879, 610816097
141510357, 610800162
142677335, 610783179
144419150, 610765673
144525312, 610751407
145751577, 610732664
146922294, 610711327
147018564, 609785555
148178569, 609770753
149366383, 609755616
150536824, 609740251
151760667, 609723267
152932498, 609706854
153062007, 609688951
154241538, 609673240
159528603, 609657460
159640505, 609641890
159744527, 609623393
159867813, 609608593
159981544, 609591652
160073852, 609574647
161252009, 609559037
162513320, 609542619
163697911, 609524967
164883244, 609508332
165004080, 609492435
166164178, 609473800
167350416, 609456420
168524035, 609440079
169689739, 609423301
170859657, 609407257
172029696, 609389884
172210425, 609374511
173375616, 609357774
174543620, 609340128
175726822, 609319334
176916260, 609295726
177018194, 735945898
178199441, 735930694
179366155, 735916212
180536767, 735901362
181699869, 735886642
183416260, 735870561
183520493, 735855205
184689299, 735840319
185865048, 735825334
186017556, 735808526
187177486, 735791690
188368946, 735775699
189540451, 735759704
190706343, 735743081
191870920, 735726057
193037025, 735705978
193194215, 735667161
194363899, 735650953
195531661, 735634803
196725945, 735620099
197895463, 735603764
198000490, 735588022
199160345, 735572828
200360577, 735557404
201539339, 735541614
202718570, 735526289
203884642, 735509655
205059627, 735495154
205178588, 735479999
206362748, 735463790
207537890, 735447671
208717631, 735430735
209893514, 735414627
210008520, 735397956
211188299, 735380822
212358318, 735364495
213526874, 735348997
214687777, 735332041
215876696, 735314421
216000195, 735296763
217163885, 735279995
218325878, 735261523
219496256, 735244755
220669432, 735227956
222721561, 735209005
222835562, 735191760
224038512, 735173646
224140426, 735155427
225301108, 735137356
226464302, 735118338
227664708, 735101680
228874108, 735083221
230053606, 735063511
230163178, 735046402
231328673, 735028627
232496270, 735008504
233688626, 734989244
234851896, 734970066
236020738, 734951237
236116938, 734930511
237279884, 734906150
238479097, 734869408
239664420, 1003830928
240758390, 1003819332
241918950, 1003808765
243058233, 1003797706
243130401, 1003786212
244261546, 1003776187
245395838, 1003764645
246534106, 1003753284
247682234, 1003740546
248819160, 1003729031
249955479, 1003718072
250025174, 1003705715
251158657, 1003692612
252305600, 1003679847
253444248, 1003181325
254589128, 1003168623
255728018, 1003155120
256899682, 1003142520
257231916, 1003127295
258417788, 1003115196
259709337, 1003102776
260861007, 1003090619
261999269, 1003079042
262067307, 1003065764
263197003, 1003050622
264333045, 1003035885
265465486, 1003019885
266592890, 1003002383
