sent, rec
1825, 357026368
3456319, 528428922
5822678, 654648897
8243516, 783696066
10599440, 900293068
12940443, 996816463
15356608, 1106549194
17725683, 1230280200
20033815, 1338188628
23360956, 1461374868
25770065, 1561964106
28217390, 1676416447
30569534, 1769769175
32918775, 1911701313
35344096, 2014143699
37719376, 2126418310
41128542, 2248871844
43532318, 2368782175
45795486, 2462770313
48103837, 2574961139
50349053, 2683938872
53540346, 2804413138
55860566, 2908222663
58113753, 3035585532
60373030, 3175696377
62720588, 3277296783
65967988, 3395287894
68291647, 3494313488
70533317, 3618232202
72795671, 3715935252
76116403, 3823790609
78361197, 3942485426
80609976, 4040559201
82967848, 4142190847
85368430, 4263309128
87686108, 4375437759
90996415, 4480839395
93321502, 4592249324
95648619, 4703780597
97896864, 4824785187
100250337, 4953046881
103557142, 5058075763
105815559, 5215732325
108126750, 5332078153
110373018, 5449643197
113564793, 5556579316
115896869, 5672302712
117761562, 5785676178
121012239, 5886284789
123325447, 6001777494
125575907, 6124054496
127828812, 6251640010
130075763, 6349292450
133341201, 6495976906
135666326, 6617130707
137991548, 6742283475
140333280, 6876219607
142821431, 6979814647
146071074, 7085440900
148382818, 7194819734
150763460, 7295785267
153071081, 7414187452
155394110, 7518235459
157648188, 7626352709
160957553, 7733908427
163337616, 7865034661
165804550, 7990395186
168196370, 8119395425
170531181, 8248966101
172792656, 8384347787
176109421, 8504711767
178348642, 8614047093
180602280, 8737050729
182953465, 8862881805
185270802, 8963380292
188585662, 9065885973
190930201, 9234888894
193257346, 9329799944
195562367, 9417229821
197815776, 9508643533
201125319, 9643813372
203453237, 9752374709
205703860, 9854390741
208018327, 9982835338
210262026, 10091863537
213117635, 10198540196
215367334, 10315584334
217616090, 10463199509
220928890, 10572269016
223240480, 10681554660
225530202, 10822373774
227847497, 10928430928
230094644, 11056330245
233341097, 11170343484
235659149, 11293325259
237909800, 11424471410
240225041, 11560134067
243532802, 11675453825
245824491, 11797506964
248142005, 11907982189
250464093, 12003366097
252719449, 12113856652
256031276, 12210976451
258280231, 12336050751
260380852, 12468565665
262659337, 12595971281
265919725, 12697678007
268229762, 12807013569
270497530, 12941023722
272752266, 13059338879
275150518, 13171890834
278400315, 13283187327
280755737, 13394453175
283108654, 13513516588
285337696, 13630007917
287651672, 13739458007
290971451, 13868512603
293338381, 13987891203
295649747, 14109034263
297909849, 14207460768
300263035, 14320623981
303583001, 14421566697
305876373, 14529313220
308189251, 14626643936
310448587, 14769932980
312721435, 14921988373
316053176, 15054634376
318295057, 15220113714
320549760, 15329630346
323052650, 15448881294
325340156, 15541817473
327707636, 15672007845
331017789, 15776393317
333338111, 15893721251
335685587, 16024491664
337945761, 16146623120
340255089, 16258317726
343586618, 16384798768
345837440, 16501603703
348156575, 16639328433
350399581, 16770323842
352695636, 16883510033
355095359, 16990465450
358399371, 17111461131
360657534, 17229941998
362964215, 17339306853
365284658, 17431695462
368592380, 17571924202
370908334, 17697364711
373224015, 17819906362
375556829, 17948742935
377845297, 18064998215
380183922, 18192437906
383496324, 18320448960
385757717, 18435013942
391216413, 18576650348
391319806, 18685935931
393505616, 18818111053
395353888, 18924417943
398552848, 19069312527
400921556, 19164819712
403176340, 19274667079
405382842, 19383745018
407706632, 19498148916
411058707, 19636355030
413337608, 19735187192
415645926, 19879937201
417905075, 20004110805
420222926, 20130131636
423537847, 20250439424
425873732, 20379446785
428195182, 20497497629
430445833, 20634646694
432703537, 20775509024
436020900, 20909680532
438323193, 21039815073
440585260, 21155454483
442893682, 21288497624
445213872, 21388622322
448539421, 21508204722
450331765, 21611110921
452657076, 21719922387
455978446, 21817548333
458219555, 21916541596
460464222, 22004666493
462778121, 22097729453
466027576, 22228112157
468398049, 22357025332
470705638, 22501687961
473023726, 22629698308
475338468, 22749066401
477587814, 22860677331
480925200, 23002435482
483280085, 23127828227
485541829, 23244415459
487855167, 23377951219
490110724, 23495443798
493444827, 23632785959
495765588, 23776723174
498012567, 23901691069
500270326, 24024350047
502576962, 24145848946
505778500, 24255897128
508138229, 24375252691
510381449, 24488633640
512672817, 24591934391
515988105, 24716186390
518231617, 24867566461
520478299, 24989824067
