sent, rec
1949, 396398265
100715713, 468923627
200345451, 525041595
301011873, 588328412
400605635, 703434383
500809871, 780987439
600145328, 901859442
700761822, 1047020029
800895467, 1099640995
900296840, 1173180493
1000648154, 1276668432
1100487422, 1326510353
1200988819, 1441677569
1300367294, 1541803411
1400231516, 1656085491
1501075331, 1771853723
1600730762, 1837393950
1701101442, 1940522940
1800800045, 2035568845
1900409888, 2144485422
2000458993, 2246075758
2100571779, 2346441772
2201094872, 2443780320
2300218528, 2543179407
2400573634, 2690212395
2500493644, 2791378596
2601087355, 2834464974
2700552584, 2945455826
2800711593, 3080434331
2900795215, 3198914648
3000601631, 3274674198
3100651962, 3383595555
3201031269, 3483536867
3300693693, 3533829783
3400982402, 3627904381
3500793942, 3751962374
3600291937, 3855419370
3700216235, 4005851485
3800797868, 4137767864
3900417050, 4202587207
4001018332, 4307113396
4100218875, 4379966262
4200579153, 4500474529
4300327238, 4547185996
4400610419, 4682828782
4500028814, 4777633430
4600669441, 4836528594
4700738003, 4963151627
4800286923, 5091432463
4900254560, 5201092131
5001042526, 5298435538
5100737077, 5449330277
5200350741, 5505522493
5300623062, 5590732667
5400259667, 5691592904
5500478310, 5757744983
5600497033, 5874415765
5700785824, 6003947887
5800738268, 6077592116
5900940737, 6198415309
6000463579, 6303556811
6100908677, 6352411444
6200590777, 6462971121
6300743317, 6601374076
6400750606, 6656260564
6500292487, 6777902422
6600931818, 6898407670
6700248409, 6958080037
6800826465, 7103990322
6900617480, 7243789372
7000293907, 7301805379
7101124525, 7474889785
7200428050, 7535833022
7300865417, 7584707970
7400966410, 7679592682
7500483352, 7741424938
7600639742, 7886528457
7700820683, 8008694812
7800308965, 8070106756
7900908289, 8169597936
8000469280, 8246526908
8100330787, 8378488596
8200646575, 8518341002
8300747713, 8587343080
8400840929, 8706366436
8500750363, 8782264771
8600150930, 8884099165
8700405163, 8938841757
8800283198, 9040877403
8900959383, 9171716181
9001029020, 9305446555
9100467210, 9416353011
9201133687, 9468910893
9300689846, 9519070884
9400594292, 9629066130
9500928472, 9743359010
9601013955, 9849812727
9701136312, 9990594975
9800500690, 10048151427
9900803772, 10164631114
