sent, rec
2152, 479024783
10490126, 479006363
21030428, 478990047
30583084, 478972757
41149065, 478954717
50721017, 478935143
60290385, 478916297
70839704, 478869057
80430029, 478849976
90915848, 478830087
100465350, 478812954
110989966, 478794618
120558959, 478775237
131082224, 478752324
140633274, 478716350
150177098, 527822891
160679118, 527805848
170159351, 527785769
180557115, 527765164
191045905, 527739776
200485218, 527721825
210917217, 527704273
220385025, 527685232
230803165, 527668564
240205587, 527648306
250687363, 527627786
261157281, 527605518
270590117, 527556890
281022752, 527502565
290432157, 602101539
300864669, 774076675
310301880, 774056613
320739251, 774038184
330213142, 774020631
340646872, 774003060
351105973, 773983947
360538894, 773965116
370966696, 773944264
380446430, 773917823
390874890, 772848437
400351129, 772821551
410811431, 772761397
420266582, 1020690285
430728606, 1020670360
440186097, 1020649483
450621910, 1020628530
460809417, 1020604609
470265349, 1020573819
480900938, 1128891344
490348039, 1128872574
500737705, 1128851982
510604409, 1128829842
520175120, 1128805960
530995119, 1128750085
540516727, 1128695755
550855916, 1184865938
560357889, 1184838009
570934716, 1184315590
580515678, 1184295670
590998232, 1184276414
600431123, 1184251782
610277697, 1184211018
621043142, 1184183350
630444238, 1184124436
640874725, 1299407236
651043734, 1299390904
660417207, 1299374055
670820486, 1299355537
680285909, 1299335717
690719098, 1299310435
700180328, 1299292275
710630242, 1299275599
721068353, 1299257606
730535393, 1299239048
740959151, 1299221489
750382639, 1299203070
760799926, 1299186138
770214100, 1299169790
780269133, 1299151663
790676954, 1299132567
801139169, 1299114613
810584744, 1299095849
821012997, 1299077432
830464216, 1299059099
840218729, 1299039464
850652466, 1299020937
861077012, 1299002218
870505341, 1298983842
880960601, 1298963334
890383575, 1298943395
900786483, 1298923430
910190733, 1298903939
920797131, 1298883791
930236089, 1298858878
940654295, 1298823645
950161147, 1298779069
960590040, 1298693785
971078617, 1485186331
980419754, 1485166506
990831623, 1485146922
1000273408, 1485123890
1010152412, 1485097046
1020205292, 1485042219
1030331180, 1575110796
1040426170, 1575093703
1050810511, 1575076612
1060247561, 1575056435
1070818899, 1575036701
1080197393, 1575014551
1090693319, 1574986367
1101160165, 1574914752
1110641118, 1674329639
1120503527, 1674313310
1131062152, 1674296159
1140743802, 1674278184
1151090726, 1674261255
1160537414, 1674243134
1171043185, 1674222510
1180496494, 1674202781
1191029022, 1674176435
1200104511, 1674113386
1210894458, 2146753913
1221045289, 2146737519
1230460957, 2146721924
1240888838, 2146704738
1250829854, 2146682965
1260301941, 2146665340
1270742401, 2146646369
1280251875, 2146625533
1290668682, 2146581217
1300502893, 2141173506
1310829409, 2141154387
1320636075, 2141134223
1330582926, 2141113767
1340970991, 2141093437
1350078592, 2141074324
1360411009, 2141052890
1370831861, 2141030306
1380276395, 2140996926
1391051193, 2140974230
1400534233, 2140955160
1411013480, 2140935630
1420454424, 2140916092
1430952398, 2140897858
1440375574, 2140879527
1450308912, 2140859079
1460703133, 2140839655
1470854576, 2140817861
1480288420, 2140791267
1490356005, 2140743364
1500472433, 2227448362
1511104052, 2227429536
1520307539, 2227411160
1530740707, 2227393225
1540197792, 2227375308
1550688492, 2227353848
1561115661, 2227328403
1570550961, 2227268603
1580311221, 2392548419
1590892174, 2392528796
1600245485, 2392511785
1610631006, 2392495289
1620971588, 2392476615
1630358064, 2392456834
1640796442, 2392439803
1650221070, 2392414555
1660669503, 2392396521
1671073231, 2392378713
1680506143, 2392361321
1690488059, 2392343744
1700831213, 2392323620
1710214279, 2392285827
1720657684, 2392266448
1731092779, 2392225638
1740495462, 2392208341
1750973200, 2392191390
1760367893, 2392175214
1770829483, 2392159315
1780226366, 2392143372
