sent, rec
1872, 816104723
1392542, 816095566
1584179, 816087228
1759449, 816078723
2996882, 816070130
3179583, 816061184
3346101, 816051281
3518532, 816043231
5681235, 816033991
5864517, 816025738
6040578, 816017148
6209717, 816008355
6373803, 815999807
6542507, 815986010
7830037, 815977400
8015997, 815968986
8184069, 815960651
9399289, 815952738
9507799, 815944229
9599690, 815935573
10761423, 815926827
10860282, 815918060
12048390, 815909530
12143643, 815899648
12239198, 815889284
13410562, 815880969
13515057, 815873092
13609979, 815865327
14774411, 815857074
14876742, 815848269
16034023, 815840097
16135803, 815832114
16229785, 815824330
17438657, 815805839
17570606, 815795662
17706851, 815784442
18870760, 815773472
19004801, 815761732
19099922, 815749758
20260662, 815736328
20375093, 815720715
21535288, 815705551
21637499, 815684771
21732948, 815011156
22896434, 814996929
22998692, 814978615
23110707, 814965987
24784151, 814948849
24885349, 814927120
24983029, 814909925
25086488, 814895956
26291960, 814882568
26439793, 814866913
26700791, 814852551
27876635, 814839422
27974878, 814825746
28083417, 814809948
29242029, 814793628
29342463, 814777649
30500940, 1072817656
30642732, 1072802767
30743324, 1072219403
31909545, 1072206459
32015950, 1072193066
32126920, 1072175918
33350920, 1072163297
33453907, 1072148729
33750258, 1072133317
34963396, 1072120059
35109507, 1072107099
35201139, 1072092701
36378530, 1072079907
36497981, 1072067149
36596905, 1072053742
37760428, 1072039399
37863050, 1072026618
39023179, 1072011992
39124433, 1071998304
39240676, 1071984304
40417130, 1071968894
40518535, 1071952603
40610351, 1071937353
41773365, 1071922483
41873270, 1071905032
43034873, 1071883230
43188399, 1071861090
44957413, 1071843484
45090368, 1071824185
45190473, 1071804703
45289227, 1071784336
45414228, 1071765421
45513180, 1071744770
46640475, 1071725672
46745566, 1071702687
47907302, 1071679376
48059242, 1071657749
48153429, 1071620881
49330410, 1071597678
49433965, 1071577678
49525105, 1071540268
50686825, 1071511755
50789123, 1071497658
51953923, 1071484664
52053276, 1071471770
52148901, 1071458374
53344359, 1071444491
54363211, 1071430079
54490098, 1071416072
54591503, 1071403688
54702389, 1071390138
55865533, 1071376913
55967090, 1071363599
56079991, 1071350643
57274432, 1071337571
57387363, 1071324274
58545487, 1071310838
58656170, 1071297050
58748533, 1071282998
59909764, 1071268749
60008210, 1071254440
60134519, 1071240378
61296175, 1071223408
61431675, 1071207793
61525787, 1071187784
62706634, 1071169453
62813744, 1071148454
63998371, 1071130953
64101187, 1071108535
64192381, 1071085840
65547835, 1071062520
65655775, 1071040085
65750652, 1070820397
66910758, 1070800100
67015854, 1070780330
67110807, 1070760400
68275881, 1070739107
68377748, 1070716876
68509362, 1070691553
69673813, 1070670830
69791995, 1070647983
70957004, 1070626554
71138294, 1070593187
71236194, 1070566911
72397292, 1070546150
72498329, 1070522995
74169810, 1070498231
74266411, 1070471248
74407717, 1070458883
74502453, 1070445117
74596996, 1070432008
75776561, 1070418547
75878775, 1070403944
