sent, rec
1764, 1033093665
264244, 1033079054
1550045, 1033065343
1783966, 1033052787
1947786, 1033038811
2118805, 1033023790
2284482, 1033010498
2456794, 1032996343
4672774, 1032983563
4847894, 1032968873
5029527, 1032956156
5208877, 1032942621
5375006, 1032930063
5541941, 1032916067
5702786, 1032902081
5872897, 1032888375
6022467, 1032874871
6163046, 1032859806
6266851, 1032844952
6364797, 1032830695
6456221, 1032814856
6550304, 1032799977
6662219, 1032784450
6756419, 1032767791
6850312, 1032750962
6942709, 1032733788
7050300, 1032673431
7142645, 1032658841
7240805, 1032645057
7332355, 1032631932
8513205, 1032617119
8614377, 1032602317
8734300, 1032587475
8856981, 1032563290
9015732, 1032550805
9127963, 1032537390
9219590, 1032523845
9313243, 1032509367
10480881, 1032494449
10596383, 1032480054
10692313, 1032467581
10788519, 1032453838
10894193, 1032439106
10991083, 1032423925
11090054, 1032407385
12253988, 1032390975
12388177, 1031573883
13986527, 1031556544
14101469, 1031540690
14357312, 1031524978
14448965, 1031510033
14615967, 1031494495
14725359, 1031479277
14821972, 1031464922
14924307, 1031449495
15021024, 1031435654
15112743, 1031419821
15216694, 1031404597
15308388, 1031387011
15402572, 1031371650
15492502, 1031356104
15586133, 1031337702
15676260, 1031319497
15770461, 1031301725
16966724, 1031286244
17126811, 1031268706
17223605, 1031254242
17606841, 1031236820
17736442, 1031221081
17846844, 1031204910
17946904, 1031187877
18041055, 1031170611
18138973, 1031153207
18261195, 1031133767
19429905, 1031121893
19535394, 1031110175
19630583, 1031097101
19723792, 1031083364
19814682, 1031070493
19907899, 1031055890
20005526, 1031043233
21182534, 1031030720
21279886, 1031016293
21401404, 1031002010
21521476, 1030988934
21636478, 1030974734
21748471, 1030962090
23393064, 1030946834
23498869, 1030932662
23590792, 1030917800
23682928, 1030902989
23836550, 1030890553
23936267, 1030876019
24031889, 1030858839
24126265, 1030844443
24216799, 1030828425
24311439, 1030813253
24406328, 1030797992
24511496, 1030782677
25694447, 1030768234
25817043, 1030753541
25916802, 1030735863
26008526, 1030721170
26125052, 1030705336
26217654, 1030689179
26327619, 1030671620
27214203, 1030655604
27316800, 1030639122
27463124, 1030622350
27580643, 1030602247
27673830, 1030573250
27768847, 1030556649
28937722, 1030541781
29038928, 1030525736
29131818, 1030509686
29237534, 1030492512
29329193, 1030475193
29425270, 1030456234
29544052, 1030438070
30732550, 1030410800
30833773, 1030389546
30930270, 1029843844
31043934, 1029828063
31149294, 1029813304
31247058, 1029797880
31341474, 1029784768
32539922, 1029770384
32636581, 1029756049
32725014, 1029741404
32924445, 1029728277
33014995, 1029714767
33115293, 1029701484
33200457, 1029685915
33287305, 1029672973
34439116, 1029657553
34558380, 1029644724
34718742, 1029629957
34808794, 1029615398
34905544, 1029601616
35010842, 1029587908
35096477, 1029575174
36256342, 1029560039
36351467, 1029545711
36457291, 1029531971
36552223, 1029516889
36639429, 1029502203
38078616, 1029486614
38170355, 1029470068
38258192, 1029454593
38352640, 1029438994
38438994, 1029421746
38523747, 1029406779
38649530, 1029390801
38737341, 1029375447
38839765, 1029358956
38970032, 1029342825
39079352, 1029326948
43843053, 1029309211
43927491, 1029291008
44007379, 1029274692
44100663, 1029257314
44182917, 1029241937
44278571, 1029225488
44360889, 1029207513
44438196, 1029190669
44519048, 1029171996
44596701, 1029149180
44677051, 1029135594
44757918, 1029122252
44851060, 1029107948
44945128, 1029092421
45023606, 1029077700
45103555, 1029062436
45195663, 1029049101
45289074, 1029035762
45366123, 1029021285
45445308, 1029006216
45532740, 1028991230
45627318, 1028975377
45706789, 1028961259
45787699, 1028945247
45865273, 1028929064
45944944, 1028905531
46024827, 1028890540
46101167, 1028875211
47464510, 1028858299
47567001, 1028843900
47650413, 1028826785
47741218, 1028811929
47822259, 1028794717
47912732, 1028768522
48004074, 1027906033
48083366, 1027889332
49245714, 1027873880
49348366, 1027857471
49425776, 1027842861
49517818, 1027825842
49594563, 1027810904
49674403, 1027792085
49752904, 1027774773
50903000, 1027758984
50987138, 1027741776
51066278, 1027726885
51162827, 1027710086
51254326, 1027693998
51337878, 1027677163
52485492, 1027661977
52574569, 1027644695
52650835, 1027627561
52719060, 1027609414
52783603, 1027593279
52860411, 1027575757
54001828, 1027555201
54077749, 1027542553
54141610, 1027528162
54208178, 1027513820
54282611, 1027501235
54346943, 1027485665
55474280, 1027472642
55550087, 1027458489
55865843, 1027443880
55934881, 1027431294
56002926, 1027419264
56082960, 1027405513
57260604, 1027390918
57355727, 1027378173
57431671, 1027365347
57497638, 1027351781
57585531, 1027338271
57655724, 1027324328
57718324, 1027310219
57782281, 1027295701
58917186, 1027279299
58990756, 1027264926
59068047, 1027247480
59133106, 1027181728
59195191, 1027168020
59260011, 1027155514
60411965, 1027142807
60484814, 1027128352
60550695, 1027115586
60624824, 1027102545
60720920, 1027089836
60787724, 1027075316
61508481, 1027060076
61557769, 1027045775
61621300, 1027029681
62738262, 1027016598
62800432, 1027002640
62852228, 1026987294
62905173, 1026973809
62958883, 1026959471
63022482, 1026945511
64142138, 1026931761
64202722, 1026916289
64278303, 1026901383
64332651, 1026882522
64581087, 1026867093
64636769, 1026851274
65785713, 1026833786
65847481, 1026809031
65901079, 1026207972
65955025, 1026192407
