sent, rec
2099, 451554006
5450276, 451536001
10879144, 451518300
15302364, 451499504
20737336, 451479324
25106591, 451454981
30551362, 451400730
35993476, 563484719
40377729, 563458601
45802602, 563437008
50248999, 563402237
55705715, 563383992
60093696, 563365536
65541139, 563345662
71001198, 563326566
75440946, 563308248
80856274, 563289978
85180119, 563271606
90500345, 563251828
95819694, 563231662
100089154, 563213097
105409149, 563193928
110745650, 563173570
116032975, 563152213
120294601, 563129460
125619019, 563107981
130981870, 563086860
135302837, 563061732
140631505, 563033693
145955565, 562971811
150279185, 632786067
155619694, 632766123
160883425, 632744332
165190373, 632726470
170444629, 632707239
175703672, 632688513
180958577, 632669045
185237711, 632649049
190551949, 632631042
195873935, 632610592
200149879, 632585591
205504208, 632563175
210831407, 632541262
215150900, 632516814
220488654, 632437554
225809956, 632400368
230872981, 632355389
235204598, 712466097
240530176, 712431613
245871158, 712384630
250198087, 793053408
255527378, 793036016
260863972, 793019745
265133445, 793000549
270479593, 792981878
275845412, 792962306
280150840, 792945153
285481441, 792927258
290978375, 792908194
295317082, 792889367
300663503, 792872065
306096540, 792852189
310441658, 792832876
315768908, 792815039
321129119, 792797506
325522523, 792775969
331117734, 792755178
335486577, 792733239
340829972, 792685660
345141958, 792638273
350503482, 790098672
355830620, 790080568
360159754, 790063625
365499511, 790046450
370911868, 790028985
375284536, 790011347
380628243, 789992913
385989128, 789974938
390383494, 789956262
395761339, 789936624
401093247, 789917140
405413455, 789892570
410728085, 789866053
416058699, 789794851
420362661, 869274173
425447451, 869256349
430767892, 869238742
436030264, 869221661
440284759, 869204874
445613545, 869188122
450995904, 869165878
455706106, 869149930
460984394, 869132486
465248628, 869116756
470593766, 869100159
475920736, 868694229
480204297, 868677626
485571908, 868659875
490824892, 868641820
495819716, 868623514
501071288, 868605235
505394376, 868588201
510752285, 868569060
516091624, 868549301
520396788, 868514689
525765871, 867437305
531101119, 867419104
535445759, 867397999
540777342, 867378099
546097445, 867357964
550424571, 867333262
555746789, 867273293
561112668, 867225992
565643643, 923534673
570259574, 923515526
575973831, 923497019
580237959, 923477841
585632157, 923458763
590966445, 923438674
595293388, 923418798
600560415, 923396631
605893371, 923377774
610232152, 923357111
615561524, 923333770
620900595, 923310802
625192466, 923273928
630547783, 923226743
635944788, 1002852836
641629029, 1002833977
645161656, 1002813602
651050419, 1002792703
655347667, 1002771832
660604273, 1002752853
665921402, 1002733075
670231348, 1002713071
675551890, 1002693573
680508792, 1002674092
685793189, 1002655314
691122158, 1002635241
695442720, 1002613598
700757844, 1002591107
706097403, 1002530668
710427177, 1002481784
715625205, 1077911075
720952122, 1077894206
725235806, 1077876952
730755023, 1077858473
736090774, 1077840903
740415911, 1077822743
745749437, 1077803461
751112349, 1077786429
755478039, 1077769101
760108932, 1077751193
765405033, 1077734208
770695758, 1077713049
776071343, 1077694640
780398074, 1077676193
785729356, 1077655781
790134880, 1077636742
795223720, 1077616403
800535398, 1077591436
805965333, 1077507969
810302812, 1076340025
815604241, 1162791385
820973979, 1162774050
825248903, 1162757069
830518981, 1162737617
835810333, 1162718829
840851781, 1162699297
845081151, 1162678599
850408068, 1162655937
855697615, 1162605879
860931045, 1162553360
865205293, 1219533757
870893984, 1219511362
875147904, 1219491891
880372496, 1219461345
885977757, 1219396246
890229159, 1217939207
895565538, 1217920045
900454873, 1217900959
905724609, 1217881307
911075673, 1217863064
915373839, 1217841509
920698764, 1217815399
925691572, 1217759085
930260345, 1271179878
935580503, 1271162532
940471484, 1271142763
945750150, 1271125301
950091604, 1271106403
955366765, 1271081912
960655387, 1271018210
965988219, 1327756125
970277367, 1327738175
975606562, 1327719804
980934546, 1327701718
985207623, 1327682260
990516260, 1327664715
995809875, 1327646694
1000085662, 1327627694
1006011495, 1327608531
1010335525, 1327590797
1019737436, 1327571927
1020952166, 1327553508
1025196323, 1327535414
1030484327, 1327515673
1035824956, 1327496458
1040099439, 1327476395
1045379231, 1327456540
1050661990, 1327437793
1055979725, 1327419357
1060207730, 1327398853
1065534566, 1327376304
1070835630, 1327353175
1075193811, 1327316060
1081009083, 1326115685
1085228420, 1374898083
1090555264, 1374879846
1096027078, 1374861613
1100324818, 1374843507
1105084106, 1374823956
1110853677, 1374803898
1116077345, 1374783958
1120338499, 1374763491
1125625413, 1374741831
1130930341, 1374720944
1135273720, 1374688677
1140606062, 1374666272
1145933698, 1374642804
1150230722, 1374610182
1155524989, 1374551845
1160864738, 1434741589
1165437022, 1434724385
1170303500, 1434706215
1175607714, 1434686648
1180884120, 1434666559
1185154035, 1434645180
1190514335, 1434623490
1195704064, 1434601904
1200980339, 1434578541
1205248047, 1428273275
1210577413, 1428234303
1215922543, 1428184661
1220886164, 1482985505
1225505177, 1482965527
1230795417, 1482947180
1236027426, 1482927259
1240259333, 1482905489
1245579010, 1482881677
1250533721, 1482859552
1255857551, 1482800281
1260099784, 1482748087
1265336858, 1556608454
1270319869, 1556587441
1275325319, 1556569988
1280794236, 1556551952
1286076148, 1556532614
1290887206, 1556513286
1295211902, 1556492650
1300438981, 1556473780
1305722618, 1556453339
1311017475, 1556430343
1315262790, 1556398579
1320484610, 1614188470
1325796863, 1614170370
1330918123, 1614149342
1335688482, 1614130124
1340980049, 1614110308
1345453951, 1614089404
1350769536, 1614070689
1356028167, 1614047496
1360284784, 1614010627
1365579237, 1613962349
1370879967, 1670553118
1376354369, 1670534676
1380531508, 1670513317
1385154154, 1670494416
1390436625, 1670473955
1395726237, 1670454957
1401020412, 1670435547
1405289910, 1670414688
1411114296, 1670393163
1415398822, 1670370512
1420632887, 1670345255
1425922135, 1670314243
1434774384, 1725562879
1435183350, 1725543853
1440615647, 1725525358
1445908035, 1725506453
1450235504, 1725487645
1455258704, 1725466960
1460511628, 1725448010
1465855760, 1725426876
1470150824, 1725407033
1475445062, 1725386138
1480987443, 1725362568
1485076520, 1725341717
1490337209, 1725316257
1495629329, 1725286596
1500714658, 1793110256
1506002429, 1793093957
1510261111, 1793077487
1515663972, 1793059098
1520891251, 1793039520
1525128446, 1793020896
1530454986, 1793000947
1535798068, 1792959301
1541111480, 1786690941
1545461205, 1786654341
1550755591, 1786609942
1556088645, 1866943462
1560905284, 1866926095
1565132204, 1866907951
1570964793, 1866889375
1575249195, 1866869692
1580476888, 1866852735
