sent, rec
2023, 951091205
269551, 951085879
1553003, 951079086
1772641, 951072866
1930407, 951065983
2099472, 951058668
2263885, 951052440
2442885, 951045806
4579825, 951036297
4751129, 951027845
4930828, 951019569
5097187, 950102799
5262819, 950095354
5431609, 950088128
5597125, 950080345
5775260, 950073806
5925484, 950066150
6060066, 950059528
6156260, 950052221
6251860, 950046300
6344782, 950034454
6438893, 950021278
6543927, 950012669
6636390, 950006083
6731316, 949999134
6834113, 949992579
6930448, 949986885
7022404, 949980291
7123087, 949974596
8298316, 949967815
8406935, 949961037
8498524, 949952482
8614765, 949945248
8737880, 949938974
8886710, 949931300
9004194, 949925559
9096913, 949918141
10271982, 949910070
10388153, 949902926
10487284, 949895645
10580020, 949887561
10673517, 949878869
10765459, 949870993
10874840, 949863631
12043930, 949855788
12150725, 949848033
12279808, 949836550
13831162, 949824194
13972596, 949814768
14226098, 949805220
14317667, 949792066
14447207, 949774468
14555580, 949764542
14656879, 949754692
14759280, 949745751
14866949, 949736619
14959397, 949726273
15053807, 949714462
15143653, 949703603
15237168, 949692557
15327418, 949683068
15428847, 949670119
15520242, 949656598
16690632, 949645907
16815219, 949632153
16955217, 949620030
17075680, 949606387
17448943, 949593719
17553437, 949577169
17669153, 949571403
17762662, 949564448
17853233, 949558149
19023266, 949550911
19150259, 949545244
19244420, 949538111
19340319, 949529692
19439168, 949523368
19534815, 949515972
19624476, 949508163
20789555, 949499088
20889280, 949489224
20983177, 949114549
21071363, 949106825
21211211, 949097162
21326171, 949089941
21423147, 949080134
21533992, 949071749
23108028, 949063461
23206449, 949056020
23304273, 949047445
23385007, 949040270
23522001, 949031424
23607706, 949022341
23691705, 949012047
23785505, 949004441
23869829, 948994845
25031310, 948984739
25124747, 948974143
25207897, 948964353
25294054, 948952580
25399200, 948940239
25500827, 948929028
25593073, 948916960
26764929, 948904709
26863531, 948894037
26950083, 948881849
27740544, 948869828
27836528, 948858609
27981391, 948848258
28068581, 948830260
28152313, 948818606
28244617, 948806579
28330570, 948793782
28417201, 948781700
28501242, 948765327
29659703, 948758573
29750509, 948751515
29857941, 948744943
29955382, 948737994
30053824, 948730268
30149907, 948721285
31306062, 948714900
31400610, 948706680
31484107, 948700527
31589699, 948691972
31679386, 948683561
31784203, 948674238
31877915, 948668078
33033456, 948661512
33254739, 948654603
33352352, 948647187
33447461, 948640607
33538490, 948632823
33633815, 948625045
33756348, 948618024
33867103, 948610500
35060433, 948602380
35213264, 948592591
35308926, 948583907
35406527, 948573796
35499349, 948563317
35613433, 948553893
35718631, 948543845
35815258, 948532537
36984946, 948522180
37086024, 948512257
38614714, 948502744
38714072, 948493109
38819881, 948482174
38912322, 948470184
39005360, 948458718
39123485, 948448277
39253047, 948433227
39356440, 947043713
39451263, 947029462
39595597, 947018019
39686701, 947007824
44728972, 946997043
44839324, 946980438
44920325, 946966312
44997420, 946950809
45076789, 946934039
45162689, 946925505
45242078, 946918095
45318168, 946911420
45397063, 946904777
45481998, 946898093
45563866, 946891433
45682184, 946884233
45761766, 946878374
45854534, 946871353
45934432, 946864528
46028336, 946857704
46107893, 946850021
46206196, 946843893
46284486, 946838225
46363762, 946832475
46439470, 946825332
46517633, 946817536
46593661, 946809309
46674185, 946795725
46750072, 946788418
46845408, 946781569
46927044, 946773108
47003870, 946761268
48311536, 946751021
48411363, 946741033
48507161, 946732237
48588242, 946722547
48680893, 946712437
48756783, 946702203
48850720, 946692649
48936215, 946682452
49012780, 946673466
49091531, 946663666
49168214, 946654261
49245199, 946640932
49320769, 946629925
50483487, 946619800
50567811, 946607644
50655693, 946596399
50730618, 946584673
50819229, 946573014
50915515, 946561753
51007537, 946550413
52162000, 946538774
52261134, 946525550
52342583, 946506119
52456831, 946499114
52539336, 946492272
52616341, 946486358
53763556, 946479776
53837666, 946471249
53906628, 946464134
53972883, 946456392
54042708, 946450981
54126898, 946444248
55260386, 946436768
55334281, 946430049
55405810, 946423854
55489790, 946416194
55774807, 946407907
55845177, 946399992
55912942, 946391001
57072297, 946381028
57156057, 945882513
57241595, 945873683
57313667, 945865262
57381436, 945858040
57450493, 945848520
57525422, 945842058
58667879, 945831689
58755195, 945822564
58834450, 945809774
58912719, 945796719
58986746, 945778285
59054354, 945768157
60206818, 945759201
60281340, 945747670
60348984, 945736156
60420608, 945723500
60488783, 945711158
60559439, 945701026
61706838, 945691352
62473992, 945676317
62525392, 945664238
62573358, 945649815
62620697, 945639422
62668512, 945628112
62715683, 945616030
62785145, 945605228
62846247, 945591933
63984976, 945578315
64048741, 945560038
64122557, 945540318
64181852, 945531319
64235180, 945522548
64482665, 945515383
64539126, 945505928
65662286, 945497505
65743105, 945490286
65800942, 945482143
65857394, 945473014
67110088, 945462335
67177689, 945454792
67237951, 945447681
67292144, 945440279
67367813, 945432902
67421975, 945424785
67487974, 945418054
67566146, 945411392
68692568, 945404771
68754157, 945396183
68811763, 945388002
68868098, 945371592
68924256, 945362261
70046417, 945351988
70119756, 945339393
70173308, 945329467
70226762, 945319288
70280064, 945310307
70334880, 945299256
71454735, 945287525
72181822, 945277236
72259939, 945266632
72315076, 945257010
72380224, 945246419
72448703, 945233348
72502226, 945223936
72554692, 945214308
72608041, 945204067
73731783, 945192479
73791251, 945182829
73844593, 945168010
73913517, 945157548
73969073, 945144164
74022854, 945130928
75146632, 945111891
75217656, 945060852
75282972, 941648956
75347197, 1713640526
75435116, 1713634644
75501876, 1713627871
76650851, 1713620783
76769073, 1713614920
76835740, 1713608858
76900770, 1713603538
76963670, 1713597696
77030949, 1713590604
78163199, 1713583210
78235111, 1713576415
78323336, 1713569375
78390601, 1713561255
78455530, 1713554112
78519483, 1713546271
79652786, 1713540096
79726773, 1713532117
79791728, 1713525322
79917144, 1713518846
79981818, 1713510807
80061456, 1713503749
81198042, 1713497179
82289885, 1713489723
82368567, 1713481055
82449283, 1713469762
82513012, 1713460246
82576664, 1713449632
82638934, 1713432069
82702025, 1713067634
82763957, 1713058174
82934345, 1713046500
83025773, 1713034326
83122924, 1713023878
84290959, 1713012528
93673306, 1713000977
93814510, 1712988005
93918694, 1712970263
94050982, 1712957872
94151484, 1712944008
94245611, 1712934245
94314616, 1712919673
94389140, 1712909835
94467684, 1712898254
94538638, 1712882650
94606781, 1712875533
94677392, 1712868574
94746955, 1712862072
94827988, 1712854597
94898671, 1712848311
94976064, 1712841690
95048173, 1712835005
95119150, 1712828647
95205161, 1712821866
95287039, 1712815066
95358473, 1712807626
95437193, 1712799885
95512715, 1712792159
95585419, 1712785015
95686098, 1712777556
95758348, 1712768526
95829362, 1712760874
95898394, 1712753334
97093068, 1712745747
97163337, 1712736143
97233603, 1712728304
97303077, 1712718338
97368990, 1712709848
97438228, 1712700896
97512552, 1712686108
97598627, 1712677520
97676621, 1712667939
97746489, 1712658243
97871319, 1712649432
97939396, 1712638408
98008523, 1712627467
98082729, 1712617694
98166053, 1712605679
98234670, 1712595430
98314403, 1712582196
98381052, 1712568857
98456322, 1712559009
98523712, 1712546485
98601323, 1712531879
98675029, 1712517302
98746452, 1712507530
98823942, 1712493986
98915762, 1712480729
98988112, 1712469748
99058146, 1712448924
