sent, rec
2220, 950279255
276343, 950273324
1565855, 950265030
1780858, 950258021
1955491, 950250736
2122329, 950238381
2287109, 950232098
2460863, 950225122
4566262, 950217274
4763861, 950209679
4958600, 950202735
5129319, 950193245
5289595, 950185949
5454028, 950174497
5621770, 950165853
5791851, 950142494
5934723, 948280842
6065418, 948274174
6155559, 948265297
6248547, 948258094
6339524, 948249803
6432985, 948241825
6536336, 948234681
6628930, 948224356
6722675, 948214527
6812500, 948203087
6906470, 948187200
6996878, 948181285
7096612, 948174453
8275200, 948166844
8384045, 948160387
8473502, 948152859
8589549, 948146210
8708591, 948139550
8868403, 948132908
8981069, 948125589
9075190, 948118829
10253850, 948111855
10351351, 948104190
10447947, 948093494
10536563, 948082276
10629252, 948073525
10718697, 948066245
10813161, 948056325
11979720, 948047451
12088209, 948038726
12218279, 948023918
12312147, 948013086
14078376, 948001266
14177088, 947990167
14266343, 947980446
14424777, 947969299
14534398, 947959061
14636906, 947950423
14738324, 947937659
14833337, 947927713
14925693, 947916515
15019333, 947906592
15109334, 947894812
15201020, 947883203
15293505, 947870664
15390910, 947857745
16565003, 947845659
16662723, 947832617
16774347, 947820181
16927616, 947806857
17027778, 947794047
17409835, 947778080
17554130, 947765596
17668037, 947754813
17762539, 947734206
17859510, 947718639
19027080, 1127932288
19151054, 1127925909
19245004, 1127918081
19341190, 1127909969
19441015, 1127900669
19535256, 1127892947
19624234, 1127469319
20793524, 1127461102
20889851, 1127454446
20985909, 1127444773
21100745, 1127437042
21191117, 1127430147
21313468, 1127421865
21421801, 1127414681
21530956, 1127404646
23113150, 1127395489
23209770, 1127388014
23314469, 1127379668
23434004, 1127371469
23540471, 1127363222
23627047, 1127354844
23716811, 1127344205
23805814, 1127336653
23891892, 1127327054
25047015, 1127318888
25140383, 1127308994
25221824, 1127296258
25306926, 1127285080
25389729, 1127270585
25499223, 1127262656
25608632, 1127255028
26781997, 1127246651
26871790, 1127238587
26961060, 1127229777
27044693, 1127222848
27841324, 1127212892
27987026, 1127204927
28071926, 1127195916
28154717, 1127188573
28248643, 1127180396
28332032, 1127173567
28416343, 1127166494
28509928, 1127157918
29666111, 1127151248
29757184, 1127143179
29843243, 1127134541
29949295, 1127126361
30071184, 1127116893
30156782, 1127107217
31310025, 1127098279
31403221, 1127089553
31488014, 1127080410
31574638, 1127069833
31675462, 1127059271
31778835, 1127047911
31870428, 1127037325
33026256, 1127027929
33277555, 1127017897
33387244, 1127007949
33495526, 1126996160
33597784, 1126984567
33693282, 1126974692
33790352, 1126964393
33885008, 1126954706
34024227, 1126943045
35194807, 1126932232
35293355, 1126908596
35388482, 1126895246
35479754, 1126881784
35573244, 1126870184
35697188, 1126846006
35787426, 1126830710
36952423, 1126816220
37052087, 1126799503
38641745, 1126775630
38734829, 1126764986
38832352, 1124625615
38949293, 1124617081
39059279, 1124610130
39149366, 1124602598
39248313, 1124593614
39381229, 1124586240
39472855, 1124578361
39605355, 1124568555
39693755, 1124560080
45227768, 1124551976
45322390, 1124543312
45439899, 1124533118
45523700, 1124521910
45607251, 1124511071
45699004, 1124502861
45783818, 1124493556
45867543, 1124484906
45951986, 1124476191
46056351, 1124467293
46157636, 1124458547
46243403, 1124447097
46324293, 1124439315
46426662, 1124429185
46509318, 1124416414
46595575, 1124403661
46677379, 1124394396
46771125, 1124383696
46854541, 1124373132
46953883, 1124361424
47037451, 1124350301
47122278, 1124338347
47202777, 1124327374
47287936, 1124314855
47370543, 1124301000
47464954, 1124289244
47562254, 1124277123
47660987, 1124263020
49091933, 1124249603
49189631, 1124235145
49300378, 1124220717
49386845, 1124207536
49473765, 1124194516
49560719, 1124180959
49642856, 1124165275
49736471, 1124141112
49859077, 1124120085
49947118, 1124112341
50029264, 1124104490
50115274, 1124095921
50196871, 1124087661
50282552, 1124078366
50364130, 1124069374
50472018, 1124062285
50565961, 1124052391
50651431, 1124044753
51820664, 1124033970
51930596, 1124026050
52023185, 1124017643
52106796, 1124010795
52191507, 1124002006
52282675, 1123992754
52367912, 1123983660
53517253, 1123972512
53605295, 1123962006
53669596, 1123953352
53737026, 1123945176
53801030, 1123936778
53866531, 1123925427
55012219, 1123912522
55095631, 1123901198
55171741, 1123437183
55237304, 1123427089
55500092, 1123414787
55578060, 1123403245
55646525, 1123389197
56786637, 1123373479
56857951, 1123348933
57991268, 1123336727
58059417, 1123323368
58126062, 1123311503
58208872, 1123295800
58280227, 1123283018
58342855, 1123270541
58405957, 1123256365
58466856, 1123242771
58530804, 1123228202
58603950, 1123214374
59749682, 1123200822
59819994, 1123186891
59888629, 1123171447
59967063, 1123156618
60030357, 1123140808
60095363, 1123133631
61222588, 1123124822
61293505, 1123117086
61358197, 1123109267
62070299, 1123100982
62146914, 1123092071
62191954, 1123082221
62238370, 1123072534
62282579, 1123062519
62328166, 1123052153
63449268, 1123043986
63526946, 1123034722
63598517, 1123025102
63655385, 1123014237
63710236, 1123005600
63776618, 1122996169
64899462, 1122985799
65168760, 1122977301
65229576, 1122966354
65287445, 1122957798
65342348, 1122949053
65398314, 1122938079
66540207, 1122908682
66628645, 1122895970
67882321, 1122881228
67940975, 1122871515
67997269, 1122859670
68049479, 1122846196
68151773, 1122834896
68238661, 1122821433
68304444, 1122806188
68357508, 1122794237
68423302, 1122780963
68477171, 1122755084
68532906, 1122744177
69658480, 1122728011
69720151, 1122715666
69774665, 1122701566
69842666, 1122687905
69899385, 1122674531
71020397, 1122662661
71084163, 1122647932
71141109, 1122632528
71888394, 1122613937
71957047, 1122600975
72012735, 1122584203
72091443, 1122562777
72160346, 1122555501
72218745, 1122548235
72309240, 1122539746
73466146, 1122530987
73561770, 1122521961
73644574, 1122508783
73728194, 1120421687
73807583, 1120414269
73889750, 1120405877
75040522, 1120396961
75132892, 1120389163
75215796, 1120380501
75300193, 1120371463
75380961, 1120363514
75464099, 1120352991
75546984, 1120343283
76712788, 1120334499
76850052, 1120323650
76936296, 1120314467
77023051, 1120304379
77121699, 1120295890
77206714, 1120287467
77289633, 1120277970
78448007, 1120267255
78545551, 1120254796
78629683, 1120244175
78713569, 1120231869
78794731, 1120217832
78879423, 1120206784
80031967, 1120193779
80129069, 1120182965
80252286, 1120171886
80335871, 1120160262
80430555, 1120146572
80528292, 1120132229
80611862, 1120119447
81748223, 1120106663
81851257, 1120082433
81931780, 1120071070
82014707, 1120055833
82095060, 1120042685
82177581, 1120030782
82257134, 1120016210
83503689, 1119999560
83626596, 1119983264
83755235, 1119959906
83868308, 1119951314
93960933, 1119942700
94073563, 1119935266
94167236, 1119926219
94255495, 1119914978
94340527, 1119905340
94428119, 1119896879
94512989, 1119889405
94599519, 1119880899
94691653, 1119873468
94778675, 1119865003
94861939, 1119856206
94946249, 1119847820
95031658, 1119839188
95116758, 1119830697
95200711, 1119821066
95294830, 1119812345
95389750, 1119804320
95477357, 1119795946
95571115, 1119786660
95664408, 1119777463
95750770, 1119767685
95833737, 1119757852
95919289, 1119745638
96007085, 1119732383
96095257, 1119721853
96177354, 1119710086
96263150, 1119698599
96347141, 1119684805
97618247, 1119670202
97714242, 1119648997
97805500, 1119053787
97891691, 1119040905
97972894, 1119026405
98068264, 1119007776
98155166, 1118986931
98248165, 1118966764
98341176, 1118947566
98426970, 1118925289
98506458, 1118889877
98633783, 1118869074
98714678, 1118846899
98805910, 1118825606
98889954, 1118803815
98973111, 1118779981
99068620, 1118757763
99151056, 1118731273
99236551, 1118715909
99317387, 1118699793
99407494, 1118687631
99495144, 1118670277
99587426, 1118654692
99669754, 1118641626
99771062, 1118628237
99851807, 1118613839
99935033, 1118599176
100017496, 1118584496
100099138, 1118567670
100188587, 1118548614
100269802, 1118530153
100354780, 1118513014
100435099, 1118497137
100518844, 1118485325
100600047, 1118467411
100685526, 1118442884
100766687, 1118433556
100867411, 1118420671
100950985, 1118410018
101043286, 1118395468
102217132, 1118383762
102320689, 1118371018
102408900, 1118360835
102491101, 1118348874
102575771, 1118336967
102656430, 1118323968
102741587, 1118314039
102829476, 1118302556
102912714, 1118289966
102997944, 1118276502
103081695, 1118263000
104244717, 1118251374
104312335, 1118238327
104373754, 1118223670
104431088, 1118211569
104494882, 1118198549
104559692, 1118182662
105683616, 1118166821
105764987, 1118151887
106610213, 1118122281
106677025, 1118106807
106727938, 1118093176
106786763, 1118080129
106846971, 1118047245
106895932, 1118037453
106937458, 1118028063
108054088, 1118018847
108103018, 1118009767
108144756, 1117996252
108189464, 1117988218
108241541, 1117980246
108285965, 1117971473
109392439, 1117961875
109454086, 1117949416
109500846, 1117926281
109557799, 1117882064
109605426, 1115601998
110710145, 1115590641
110765278, 1115580221
111482565, 1115571911
111546903, 1115563533
111592967, 1115553844
111635746, 1115542174
111679245, 1115527651
111720768, 1115510363
111763248, 1115478868
112869011, 1115461122
112925247, 1115442813
112973624, 1360641359
113019984, 1360624996
113083712, 1360605570
114193791, 1360587378
114278101, 1360568750
114339036, 1360549410
114397526, 1360531362
114456621, 1360512602
114514465, 1360495007
115640019, 1360476632
115706546, 1360458365
116709214, 1360439156
116772671, 1360419827
116844450, 1360400279
116902944, 1360381788
116958642, 1360364557
117017398, 1360345594
117073564, 1360327925
117133508, 1360309095
118262220, 1360290596
118340320, 1360272030
118410536, 1360254113
118476755, 1360236369
118536404, 1360218526
118596218, 1360199318
119718782, 1360179942
119789172, 1360160182
119847609, 1360140367
119904146, 1360120142
119963504, 1360098637
120021409, 1360078484
121146801, 1360059992
121214919, 1360040086
121273965, 1360021075
121330415, 1360001036
121385086, 1359975898
122500865, 1359955419
122584148, 1359935178
122653409, 1359884525
122702684, 1359867250
122748507, 1359849962
122794710, 1359830730
123911017, 1359812694
123968099, 1359794824
124032064, 1359777229
124092308, 1359760436
124156269, 1359742538
125285481, 1359726585
125352833, 1359707041
125411838, 1359688490
126456563, 1359666760
126543063, 1359648293
126641398, 1359630361
126701387, 1359608368
126772407, 1356994065
126842728, 1356976841
126908965, 1356959533
126969188, 1356941445
127029759, 1356924305
128164042, 1356905893
128230770, 1356887137
140887729, 1356869162
140999305, 1356850966
141510358, 1356832226
141601152, 1356808040
141687095, 1356763248
141773445, 1356723153
141857019, 1356686068
141943656, 1356657795
142043721, 1356618435
142142690, 1356579951
142228800, 1356533782
142315278, 1665506872
142401159, 1665498228
142487217, 1665489772
142571489, 1665480677
142661043, 1665469211
142748419, 1665462604
142833573, 1665453413
142919052, 1665445968
143013152, 1665437690
143102277, 1665428739
143184223, 1665422482
143268823, 1665414392
143350484, 1665407857
143439272, 1665399912
143532162, 1665391079
143629327, 1665381982
143712722, 1665375293
144766333, 1665367017
144851393, 1665359902
144907642, 1665352419
144962883, 1665343825
145018761, 1665336599
145075037, 1665327965
145129077, 1665320205
145184358, 1665310467
145239876, 1665302689
145296787, 1665293568
145349905, 1665284884
145405639, 1665275469
145461865, 1665266145
145517844, 1665253327
145649228, 1665243224
145731942, 1665232748
145807737, 1665220882
145883930, 1665208948
145956099, 1665196795
146031550, 1665185685
146108527, 1665174899
146186208, 1665161364
146265889, 1665149499
146341232, 1665136478
146412639, 1665122005
146487582, 1665110203
146559473, 1665098088
146637863, 1665086690
146710048, 1665073193
146790764, 1665050913
146866174, 1665037705
146950652, 1665025197
147030316, 1665011021
147103862, 1664992572
147176855, 1664986174
147249677, 1664978920
147327161, 1664971747
147406800, 1664964246
147482944, 1664956671
147556017, 1664948502
148475279, 1664941237
148562168, 1664932215
148643012, 1664923696
148723674, 1664912661
148827165, 1663149169
148910433, 1663141906
148990418, 1663132891
149079057, 1663125055
149159283, 1663117393
149247553, 1663109473
149329604, 1663100660
149409951, 1663091518
149494410, 1663084941
149574094, 1663077107
149663392, 1663067226
149749416, 1663058228
149830732, 1663048840
149910270, 1663037809
149990054, 1663027469
150069692, 1663017376
151197203, 1663005435
151262231, 1662993260
151324751, 1662982367
151388193, 1662971906
151451032, 1662960081
151514630, 1662948068
151587930, 1662937370
151659897, 1662925649
152798554, 1662914346
152873055, 1662900297
152935935, 1662889005
153002456, 1662876694
153068129, 1662865113
153132114, 1662853332
154259853, 1662843237
154332388, 1662827744
154406124, 1662812158
154470790, 1662798632
154531851, 1662787518
155135134, 1662763562
155189484, 1662744679
155243543, 1662737368
155292577, 1662730856
156415344, 1662723806
156470947, 1662715938
156525578, 1662706666
156589610, 1662699957
156656972, 1662692156
157789564, 1662684234
157862544, 1662677803
157927003, 1662669705
157993522, 1662661980
158055921, 1662653786
158120639, 1662645409
159243923, 1662636445
159320034, 1662630143
159392223, 1662619638
159459427, 1662609759
159526061, 1662598369
160422616, 1662588309
160498516, 1662579741
160548201, 1662571651
160598782, 1662562836
160646496, 1662553076
161762404, 1662540361
161818712, 1662527827
161866839, 1662518783
161919322, 1662508237
161976770, 1662495827
162028892, 1662486168
163137965, 1662475733
163195479, 1662463024
163247602, 1662450030
163298591, 1662436563
163353106, 1662424380
164462663, 1662406426
164521127, 1661961009
164574236, 1661949889
164638692, 1661937218
164709889, 1661926763
164793048, 1661912826
165932048, 1661899770
166016568, 1661889820
166086930, 1661875156
166161263, 1661862095
166230757, 1661848212
166302922, 1661834079
167434000, 1661825961
167527603, 1661817349
167605137, 1661809860
167673772, 1661801156
167744245, 1661793794
167811469, 1661787021
168951174, 1661779318
169036901, 1661771674
169108584, 1661762571
169178696, 1661756258
169252406, 1661748381
