sent, rec
2023, 753970399
2437330, 753951869
3789951, 753933809
6144036, 753914591
7509598, 753885824
8768446, 753865551
11105327, 753845339
12462747, 753825607
14610102, 753806650
15867106, 753783356
17156035, 753764600
18399673, 753746399
20719856, 753728379
22074057, 753709278
24337462, 753689373
25605205, 753671772
26839514, 753651921
29108005, 753631907
30355040, 753611783
32611987, 753591951
33897897, 753572210
35077509, 753551267
37321393, 753530899
38571694, 753511627
40820101, 753492064
42101418, 753471078
44276771, 753448083
45460205, 753404906
47646330, 753382557
48896047, 753324087
50072710, 753305233
52243539, 753286114
53422829, 753267491
55637580, 753248246
56957613, 753224337
59103446, 753205940
60348581, 753186713
62594795, 753166210
63877704, 753147304
66130060, 753129085
67449673, 753108954
68626106, 753088460
70875377, 753068525
72139394, 753049444
74389398, 753030167
75638050, 753008824
76833616, 752988706
78565043, 752966333
80805667, 752946989
82111797, 752927896
84287489, 752907061
85488338, 752885197
87679798, 752864381
88918650, 752840787
90108586, 752817933
92279196, 752783095
93456594, 752742657
95791529, 752697902
96973431, 752628953
99128163, 752577982
100377454, 872939782
102681328, 872923623
103925501, 872905401
105104891, 872888737
107286478, 872871626
108599967, 872856090
111074266, 872838364
112325495, 872821649
113538411, 872805155
115724758, 872788974
116966497, 872771132
119157909, 872754334
120401068, 872736639
122695091, 872718735
123978213, 872700878
125159489, 872684367
127342210, 872666483
128585138, 872646957
130870137, 872629775
132189464, 872611309
134441765, 872591892
135689966, 872571444
136872194, 872537743
139103065, 870791808
140458463, 870768930
142143682, 870747176
144315429, 870726816
145497566, 870705835
147675398, 870683887
148960279, 870638139
150131480, 870620301
152305233, 870600677
153533993, 870582067
155723100, 870562494
156962656, 870542230
159153815, 870521944
160456191, 870502642
162730216, 870478898
164007769, 870453622
165233180, 870409980
167415662, 989528982
168655936, 989517919
170905992, 989506353
172163176, 989493239
174293670, 989481576
175483028, 989470361
177727244, 989458587
178975639, 989447215
180173927, 989435950
182459217, 989424275
183702019, 989412396
185947915, 989400510
187227183, 989387981
188407531, 989374226
190651677, 989343443
191890950, 989330417
194146841, 989316697
195436776, 989302082
197690551, 988573544
198935343, 988562439
200125626, 988551318
202308734, 988539429
203609374, 988528531
205837853, 988517006
207036244, 988505049
209213942, 988491393
210398333, 988477133
212589595, 988463261
213757940, 988449853
215091886, 988437349
217359783, 988424706
218609166, 988411707
220865048, 988398876
222103466, 988384533
224288543, 988370479
225467678, 988357026
227685385, 988343271
228926809, 988329434
230104054, 988316242
232280630, 988303457
233459070, 988288479
235672859, 988274098
236918257, 988261697
238611547, 988248587
240856616, 988235219
242137548, 988221654
244321483, 988208476
245502787, 988195750
247682594, 988182656
248933731, 988168230
250115276, 988153405
252289205, 988139541
253524780, 988125365
255710444, 988110366
257022446, 988095659
262367823, 988079762
262484259, 988064922
262584891, 988048403
263751268, 988031861
266044980, 988012330
267292094, 1069132186
268476729, 1069113314
270748083, 1069095406
272034028, 1069073324
274296540, 1069051833
275538626, 1069032055
277795921, 1069013446
279035286, 1068994753
280223939, 1068973672
282514897, 1068932442
283768025, 1068912812
286028579, 1068894970
287279929, 1068875176
288465906, 1068855127
290706151, 1068836160
291952665, 1068817308
294205772, 1068797110
295526724, 1068777673
297774443, 1068756489
299035714, 1068737669
300213127, 1068717389
301937349, 1068696554
304131570, 1068674493
305327976, 1068627378
307508380, 1066348630
308756066, 1066328196
311005416, 1066309170
312340652, 1066288998
313519922, 1066270110
315749465, 1066250651
316997601, 1066231710
319186709, 1066211056
320473016, 1066189651
322742988, 1066166107
323993364, 1066146184
325176557, 1066123643
327360665, 1066100875
328616303, 1066076566
330862649, 1066047218
332124022, 1065999942
334371248, 1175952088
335675204, 1175933195
336852115, 1175915230
339103641, 1175897773
340409994, 1175877522
342689977, 1175857677
343935409, 1175833103
345118799, 1175813170
347303925, 1175794751
348552884, 1175775421
350801466, 1175756997
352092133, 1175738811
354344686, 1175719917
355589939, 1175701853
356775140, 1175684140
359026717, 1175663260
360317791, 1175644725
362569699, 1175622460
363815088, 1175591791
366063286, 1175543864
368136299, 1175522010
369319944, 1175503968
370488329, 1175484881
372726947, 1175463760
373968605, 1175443618
375145176, 1175424985
377433942, 1175405490
378721618, 1175385195
380991717, 1175364440
382304488, 1175342500
383479355, 1175321468
385748618, 1175300529
386997616, 1175281302
389276715, 1175261746
390527460, 1175242796
392780080, 1175221519
394030766, 1175202711
395203512, 1175181016
397448812, 1175160126
398610787, 1175137227
400843889, 1175114380
402059153, 1175091745
404213470, 1175070337
405362794, 1175045421
407517468, 1175005604
408728922, 1174983223
410949480, 1174948518
412259582, 1174929066
413406658, 1174909879
415557910, 1174890778
416816306, 1174873175
419046007, 1174854714
420255700, 1174836669
422515806, 1174818024
423723637, 1174793586
425947050, 1174759326
427156356, 1174719348
428567395, 1174678844
430918753, 1174631631
432069228, 1174579545
434280796, 1266254205
435484948, 1266235092
437705238, 1266215641
438950603, 1266196076
440111529, 1266178062
442344679, 1266158679
443552748, 1266140071
445770340, 1266121187
446982943, 1266101446
449207161, 1266082319
450429687, 1266064183
452646062, 1266045914
453853808, 1266028079
456001718, 1266009635
457153453, 1265989851
459305634, 1265970044
460514386, 1265949849
462731882, 1265928586
463784713, 1265907950
466035749, 1265886173
467241409, 1265865365
468447900, 1265843678
470659596, 1265823896
471868211, 1265803583
474087885, 1265783220
475331428, 1265760080
477553908, 1265738079
478761279, 1265714851
480980011, 1265675901
482190617, 1264313833
484441337, 1264288260
485692308, 1264267297
486836947, 1264244012
489047060, 1264222483
490261242, 1264200619
492482154, 1264178469
493729888, 1264153849
495904989, 1264110707
497053533, 1264072423
499204103, 1264020631
500412911, 1375170321
502630043, 1375153356
503837930, 1375133818
506058527, 1375113170
507270217, 1375091448
508417271, 1375051636
510668032, 1373482393
511917507, 1373465707
514141490, 1373447683
515350727, 1373430758
517594733, 1373412718
518841932, 1373394988
521061761, 1373376730
522269934, 1373358234
523448322, 1373340139
525669279, 1373322441
527212640, 1373301026
529459679, 1373282758
530756330, 1373262724
531971662, 1373244125
534219571, 1373223167
535470323, 1373204140
537743908, 1373182928
538986218, 1373163136
540192838, 1373143844
542435718, 1373124924
543725274, 1373105378
545974700, 1373084836
555180674, 1373063373
555287656, 1373041534
555404405, 1373019899
555497028, 1372986703
555644282, 1372969114
555738193, 1372948493
556920091, 1372930666
559097857, 1372913245
560319807, 1372893498
562631943, 1372875350
563845247, 1372858569
566079739, 1372840661
567294059, 1372821731
568459025, 1372803393
570687475, 1372786142
571973731, 1372767740
574222233, 1372749011
575521078, 1372730365
577795481, 1372710947
579035105, 1372692423
580213585, 1372671871
582454078, 1372651511
583701202, 1372632981
585951425, 1372612826
587196830, 1372590987
589459212, 1372568690
590708118, 1372536621
592512824, 1372494889
593712355, 1372450819
595878377, 1372401610
597054461, 1372343315
599230790, 1372291735
600513736, 1490826223
602784722, 1490809493
604062846, 1490791981
605245271, 1490774226
607462575, 1490755801
608712244, 1490736553
610959278, 1490717930
612218650, 1490698740
614466203, 1490678948
615714679, 1490659146
616892448, 1490640785
619161901, 1490621592
620401938, 1490599648
622680866, 1490557996
623968019, 1490539112
625149838, 1490521981
627336309, 1490503488
628581973, 1490485674
630902385, 1490466485
632212840, 1490447436
633461502, 1490430369
635641739, 1490410684
636889592, 1490391784
639103050, 1490372152
640355235, 1490353544
642611459, 1490333610
643856071, 1490313009
646122820, 1490284810
647363607, 1490266330
648546186, 1490244928
650790189, 1490224825
652036531, 1490203486
654353673, 1490180403
656216479, 1490156618
657406777, 1490134778
658609866, 1490113279
660846202, 1490090153
662143204, 1490054015
664319607, 1489980258
665527349, 1489929025
667715536, 1579253701
668957328, 1579233844
670137171, 1579214494
672309789, 1579191544
673490586, 1579172925
675682986, 1579151672
676936474, 1579132199
679101576, 1579111709
680354377, 1579089939
682603584, 1579069060
683893944, 1579044702
685071959, 1578997024
687259750, 1578976231
689254651, 1578956481
690413340, 1578934931
692627365, 1578912775
693841780, 1578893257
695995499, 1578871349
697173311, 1578847466
699328494, 1578823061
700542208, 1578782830
702702686, 1578760455
703929691, 1578738938
705086942, 1578717371
707247745, 1578696470
708497031, 1578674725
710724300, 1578652948
711933674, 1578629805
714221001, 1578607706
715433436, 1578584068
717691665, 1578558155
718908796, 1578534289
720302954, 1578505542
722517271, 1578483416
723724316, 1578459062
725947746, 1578433894
727158477, 1578411989
729376869, 1578388461
730587830, 1578363919
731730306, 1578340013
733944385, 1578316322
735189198, 1578281486
737427839, 1578262524
738636044, 1578242816
740853838, 1578223073
742066091, 1578202365
744260075, 1578182638
745406474, 1578163167
747584844, 1578144601
748792048, 1578124787
751032713, 1578104446
751981859, 1578082875
754008520, 1578059913
755174870, 1578036592
757395237, 1578008830
758604686, 1577975753
760824231, 1577934867
762032809, 1577890528
764182336, 1577843463
765333500, 1577773327
767487127, 1659548145
768696837, 1659529964
770917052, 1659510154
772141743, 1659490042
774359572, 1659471062
775583567, 1659452330
779214160, 1659431920
779356382, 1659414306
780527253, 1659397150
794369084, 1659378699
794451793, 1659360498
794498492, 1659341710
794542726, 1659323666
794586477, 1659305521
794643712, 1659285651
794688464, 1659267572
794732590, 1659249282
795841461, 1659230665
796952044, 1659211930
799087965, 1659193707
800248975, 1659175189
802070055, 1659150088
804219052, 1659129213
805346617, 1659109232
807478920, 1659081861
808654783, 1659059259
810849952, 1659030461
812029287, 1658987500
814235576, 1658941647
815486775, 1658923537
817736316, 1658904546
818948753, 1658885776
820107280, 1658866463
822324828, 1658845431
823531841, 1658824139
825751320, 1658788562
826958730, 1658719152
829265198, 1657532813
830513126, 1657466661
832742193, 1656686428
833990824, 1778099962
835161083, 1778081261
837425601, 1778070375
838673513, 1778059357
840893495, 1778048495
842102776, 1778035529
844261185, 1760740289
845409519, 1760719285
847563250, 1760700315
848795728, 1760678561
851028634, 1760659779
852277807, 1760640418
853445229, 1760619998
855602459, 1760601022
856815078, 1760580182
859040220, 1760561649
860247915, 1760543761
862456195, 1760524706
863667857, 1760505995
865954520, 1760485562
867166179, 1760466461
869455228, 1760446817
870166135, 1760426004
872966531, 1760405605
874132668, 1760384733
875274799, 1760346802
877289253, 1760326132
879363013, 1760303504
880507530, 1760284848
882716769, 1760264982
883960929, 1760243936
885115905, 1760223939
887268519, 1760204191
888484285, 1760184264
890704180, 1760164510
891915334, 1760143509
894140170, 1760122771
897239329, 1760103236
897376448, 1760082420
898540158, 1760063363
900757466, 1760043284
901969137, 1760023054
904114799, 1760002746
905259560, 1759983116
907413930, 1759962041
908625108, 1759941296
910843739, 1759917636
912057034, 1759895361
914289853, 1759874931
915542605, 1759852729
917762104, 1759829590
918976742, 1759807892
920135754, 1759784529
922351321, 1759759933
923598889, 1759735832
925823723, 1759712013
927035488, 1759684634
929261823, 1759645588
930475980, 1759571040
932698095, 1759517387
933946164, 1855208175
935096130, 1855191327
937313833, 1855173578
938562375, 1855156767
940793462, 1855139027
942039350, 1855121751
944191168, 1855095561
945338520, 1855075702
947490836, 1855036418
948376260, 1855002534
950458667, 1854984986
952694708, 1854967075
953903109, 1854947716
956048991, 1854928631
957191254, 1854908768
959343778, 1854889240
960551452, 1854871992
962771284, 1854851632
964019624, 1854832251
965166556, 1854814112
967342362, 1854795934
968614979, 1854777559
970852847, 1854757698
972118286, 1854739947
974341148, 1854721188
987511668, 1854701704
987623387, 1854683372
987681298, 1854665506
987728432, 1854646197
987770250, 1854625794
987815962, 1854606633
987858929, 1854585917
987903974, 1854566689
989553702, 1854544768
990313726, 1854521182
992500679, 1854498134
993659394, 1854468722
995800798, 1854400803
996954208, 1852787082
999103336, 1852733105
1000266165, 1970976882
1002448283, 1970965576
1003610934, 1970954337
1005793252, 1970943142
1006960820, 1970931737
