sent, rec
1835, 339669012
1379208, 478772395
2642557, 592817095
3891860, 697536166
5157658, 804775327
6401019, 918987426
7651580, 1050762352
8905015, 1211307502
11126718, 1328469608
11312754, 1446089285
12600249, 1560886005
13862847, 1678729492
15120615, 1785924156
16374240, 1894957077
17619385, 1998842009
18871032, 2110551906
20095719, 2202856238
22349847, 2310744486
22559971, 2435581299
24808793, 2554973968
26059911, 2654546656
27244636, 2794298097
28419970, 2916611682
29589498, 3057970274
30802613, 3160905937
31967717, 3271128960
33150548, 3410914437
34316622, 3511977424
35505106, 3636189171
36669056, 3757181518
37835537, 3851535335
39000446, 3971188391
40171487, 4095410298
41373655, 4207718429
42643607, 4314151155
43815160, 4429437398
46060683, 4541510507
46252730, 4681751691
48494374, 4789704597
49781186, 4921899258
50955125, 5071566197
52179015, 5191273136
53355048, 5294577733
54533058, 5402081592
55745069, 5507074406
56931746, 5658357642
58118268, 5761810626
59960918, 5901450905
60062387, 6026456999
62301091, 6127536108
62512896, 6242411785
64749976, 6350774653
66016777, 6456628509
67194443, 6611319863
68405703, 6719688426
69573448, 6872739696
70918803, 7006084963
72099147, 7134769181
73264074, 7274273455
74398972, 7382520197
75589858, 7507042593
76764037, 7620365000
77928617, 7731261956
79135066, 7880960507
80303382, 8016181950
81577570, 8153286504
82951711, 8301268458
84133569, 8425383379
85331958, 8523189632
86503655, 8630736969
87676392, 8731560118
88845587, 8841818740
91070632, 8961237249
91272755, 9083481525
93530005, 9213443180
94780467, 9359737282
95963418, 9493217852
97133813, 9642304637
98337957, 9756061962
99594411, 9866498485
100786146, 10000536834
101977612, 10114055648
103147489, 10232776483
104319481, 10343270393
105487633, 10454465465
107235220, 10570980242
108472633, 10656336685
109643965, 10790180631
110804962, 10917074394
111976585, 11042598804
113140950, 11146042143
114324887, 11265399906
115503714, 11385334970
116674225, 11512948784
117882783, 11615280712
119052360, 11740788368
120222369, 11869919720
121413151, 11988626614
122637249, 12120828314
123820270, 12250519990
126060143, 12386492076
126251410, 12496366614
128499685, 12586099480
129766061, 12670144327
130940709, 12770601512
132026473, 12906026821
133198241, 13016947120
134364795, 13143238334
135564702, 13242941622
136783751, 13351159193
137961888, 13447239611
139129199, 13586345099
140298396, 13712121239
141514741, 13822551395
142688471, 13950077879
143855502, 14061483528
145078521, 14153791505
147253166, 14258723339
148459171, 14371271855
149634492, 14496193331
150837931, 14622841216
152029282, 14750229709
153216295, 14852325201
154401004, 14952181208
155571552, 15095342757
156746535, 15195068559
157937282, 15308244591
159123342, 15411610448
160299805, 15543469472
161617785, 15681954915
162787934, 15868129047
163992599, 15986266918
165164769, 16099979686
166331217, 16234029356
168588421, 16373843718
168778400, 16508833885
171026449, 16644344563
172275455, 16747628456
173460069, 16842302512
174647733, 16955070110
175858027, 17031993775
177030803, 17135774306
178220909, 17232214636
180007352, 17364069882
180105159, 17475102997
182357763, 17600850190
182541113, 17723548951
184787893, 17842371311
186039003, 17979486474
187268558, 18113522236
188469130, 18255214048
189640904, 18375432802
190831459, 18481141326
192005492, 18606196991
193174775, 18726287820
198795859, 18827433922
198903984, 18925347233
199000691, 19033408043
199097693, 19135816629
199192971, 19237931555
200419711, 19347325680
201590961, 19467620982
202770031, 19581596412
203993278, 19710734942
205156852, 19813995260
206325527, 19926613252
208588132, 20054042353
208772998, 20203556601
211010105, 20348814546
212270275, 20469101309
213486500, 20583620869
214693022, 20708620823
215863299, 20827597381
217031553, 20943513992
218194212, 21085195644
219367853, 21205402981
220561158, 21293973233
221773301, 21391562270
222956985, 21513126445
224124259, 21634884972
225291566, 21728162055
226456281, 21848321289
228122498, 21976458871
229298060, 22090819913
230465253, 22239434439
231658134, 22366644864
232886706, 22489669244
234050729, 22613193429
235226548, 22764696404
236444084, 22906282255
237614203, 23030946669
239854015, 23166996202
240067650, 23272852995
242316805, 23441114599
242556192, 23543647044
244806521, 23693357177
246061010, 23789904421
247256292, 23909367429
248429263, 24020777352
249598894, 24118227428
250765849, 24217436549
251986663, 24307144350
253211311, 24430813235
254402984, 24519865364
255593657, 24637345688
256764282, 24751512719
257934174, 24892210812
