sent, rec
1619, 891743846
1409401, 891726839
2678779, 891709901
3927985, 891692310
5184847, 891675353
6451934, 891657058
7713186, 891638943
8979210, 891622098
11172655, 891602293
11354088, 891583784
12635201, 891566059
13890228, 891546216
15146847, 891526720
16400701, 891505753
17654679, 891485439
18908470, 891465147
20138638, 891443959
21318440, 891425931
23560177, 891399226
23763816, 891377793
26009987, 891347999
27260845, 891328314
28439053, 891309064
29627300, 891288364
30825779, 891269572
31988283, 891250755
33153570, 891232410
34319996, 891213682
35505505, 891192117
36667696, 891172576
37841082, 891153497
39007309, 891133849
40184630, 891114895
41402281, 891095340
42649840, 891073969
43828640, 891054906
46069354, 891031705
46252583, 891011722
48439440, 890991989
49732116, 890971559
50906414, 890950605
52082217, 890930216
53290088, 890910559
54468319, 890882257
55638325, 890854024
56803552, 890830752
58025744, 890803218
59837164, 890775335
61016435, 890750467
62181404, 890723082
63351713, 890696394
64514759, 890668353
65688091, 890637167
66855450, 890602532
68038920, 890575678
69206133, 890548145
70565206, 890520621
71739152, 890488717
72904339, 890455773
74112136, 890424638
75279768, 890397589
76449811, 890363428
77660510, 890322690
78850016, 890292232
81035136, 890270979
81294200, 890246234
82684254, 890214661
83861092, 890193764
86104997, 890172739
86279246, 890152555
88473865, 890130605
89766496, 890095892
90986677, 890075360
92152667, 890057267
93333397, 890037096
94513677, 890019356
95681587, 890000779
96847736, 889981171
98014517, 889962004
99214062, 889942223
100378146, 889922258
101573190, 889900601
102764420, 889881123
103935053, 889860745
105099186, 889837647
106828003, 889815197
108003540, 889795961
109174337, 889775093
110343337, 889753232
111547558, 889728964
112717574, 889703999
113912546, 889666419
115102835, 889625397
117281424, 889579540
118449648, 889533581
119614876, 889487213
120841082, 889443486
122014509, 889396768
123183936, 889314240
124388686, 889261841
125600724, 1208634816
126805187, 1208619887
127981153, 1208605123
129149278, 1208589884
130165299, 1208572673
131348755, 1208556786
133524451, 1208541597
134699791, 1208525568
135880686, 1208508219
137131008, 1208492993
138313333, 1208476633
139477808, 1208461605
140645359, 1208445918
141810458, 1208428891
142978048, 1208412442
144140438, 1208395303
145391108, 1208378031
146572511, 1208359332
147741812, 1208341201
148943476, 1208321683
150112169, 1208288628
152377135, 1208270416
152562748, 1208250866
154822875, 1208220625
155013521, 1208204575
157204130, 1208190327
158427167, 1208174803
159599552, 1208157718
160772036, 1208142207
162102197, 1208126172
163275478, 1208109869
164469060, 1208093316
165644783, 1208074403
166816713, 1208058927
167986044, 1208041718
169156971, 1208025338
170332116, 1208010025
171498225, 1207994199
172666784, 1207978801
173838986, 1207961346
176086280, 1207942722
176270796, 1207923753
178530038, 1207898295
180472865, 1207878841
180592582, 1207861547
181784125, 1207844553
182974768, 1207823450
184148468, 1207801097
185314482, 1207781201
186490768, 1207758553
187663321, 1207732465
188838312, 1207710085
191086296, 1207687403
191355292, 1207665168
193547079, 1207641528
199570343, 1207614154
199679792, 1207590950
199784991, 1207564007
199882996, 1207542356
199977883, 1207516087
200141383, 1207492830
201358361, 1207467235
203620034, 1207429210
203897164, 1207400633
205082973, 1207375151
207341090, 1207348309
207556919, 1207322573
209830592, 1207296988
210003403, 1207269503
212254964, 1207207448
213513682, 1207192493
214734144, 1207176009
215913739, 1207160972
217086951, 1207144562
218286422, 1207128237
219458748, 1207110549
220631822, 1207092105
221804343, 1207064850
223013548, 1207033824
224190570, 1207001686
225381839, 1206967738
226550665, 1206935209
228207904, 1206900778
229405254, 1206863500
230614919, 1206822394
231802044, 1206774104
233029028, 1355218022
234222314, 1353129913
235390574, 1353116268
236564217, 1353103050
237746076, 1353090459
238913220, 1353076500
240121077, 1353061334
242376146, 1353046548
242568358, 1353033519
244765701, 1353017929
246019232, 1353003709
247212334, 1352990884
248449326, 1352975654
249626272, 1352960403
250796485, 1352945332
251970099, 1352926932
253142960, 1352910366
254313457, 1352889630
255485107, 1352876306
256697329, 1352863093
257879973, 1352850026
259047023, 1352835683
260219851, 1352822252
261395721, 1352808600
262593939, 1352793685
264804160, 1352778363
266064498, 1352764758
267237913, 1352749016
268420948, 1352733226
269648819, 1352718416
270829933, 1352701926
271997537, 1352686864
273163812, 1352673321
274356246, 1352658992
276428055, 1352641020
276538988, 1352626321
277712180, 1352610425
278877998, 1352595420
281051614, 1352580574
282225907, 1352564934
283392102, 1352548727
284555278, 1352534050
285737122, 1352517334
286901806, 1352501006
288073057, 1352486298
289236781, 1352469737
290407373, 1352451907
291633517, 1352432039
292800187, 1352417698
293969063, 1352401101
295150202, 1352384030
296367885, 1352366386
297566520, 1352295699
299809018, 1352278638
300909120, 1352262217
302065537, 1352247000
303210605, 1352229883
304318302, 1352213130
305459730, 1352195602
306657678, 1352180245
307802110, 1352162364
308940351, 1352146293
310074812, 1352127851
312281884, 1352093577
313522967, 1352081038
314680094, 1352067195
315825294, 1352052373
316962032, 1352036816
318103491, 1352022971
319327374, 1352009018
320470623, 1351993309
321883661, 1351975377
323020236, 1350911299
324292664, 1350888515
325446373, 1350868901
326582387, 1350847689
327781396, 1350823841
328918265, 1350805149
331128116, 1350785923
331274611, 1350764279
333419583, 1350744843
334565480, 1350725321
335705264, 1350705484
336846285, 1350685776
338000847, 1350664660
339214951, 1350645648
340316039, 1350625856
341481426, 1350604814
342619527, 1350582192
344775164, 1350561423
345996890, 1350537150
347138099, 1350517002
348255284, 1350494836
349441213, 1350462027
350576650, 1350442097
351710107, 1350420928
352844922, 1350399674
353980584, 1350378605
355114275, 1350355388
357249747, 1350334290
358389522, 1350311516
359567740, 1350290767
360705681, 1350268944
361847300, 1350245868
362987798, 1350224246
364123262, 1350200572
365260067, 1350179184
366396113, 1350155712
368550746, 1350131965
369768325, 1350106718
370944090, 1350075257
372088500, 1350056349
373249460, 1350036901
374390014, 1350019238
375526508, 1349999722
376661197, 1349981445
377798012, 1349961081
378932961, 1349941762
380127389, 1349919517
382340899, 1349899896
382538263, 1349880427
384700017, 1349862213
385917779, 1349842270
387063626, 1349821826
388202841, 1349800175
389342213, 1349780122
390540842, 1349756849
391700585, 1349737015
392844081, 1349716368
393983926, 1349696611
395123141, 1349675836
396609874, 1349653621
397829747, 1349634184
398994184, 1349613064
400162565, 1349592825
401330045, 1349572061
403630467, 1349549727
403891706, 1349526787
405088620, 1349506734
407354217, 1349485655
407525658, 1349464901
409774061, 1349442770
411059336, 1349414457
421597213, 1346575635
421704673, 1346546415
421811023, 1346487845
421904711, 1346460328
421999950, 1346423671
422093474, 1346394931
422189746, 1346362412
422327714, 1346331807
422420098, 1346299742
422526702, 1346263854
424716902, 1346234735
425977222, 1346202259
427199465, 1346169094
428401600, 1346130177
429576311, 1346112109
430765522, 1346095069
431947771, 1346076914
433131427, 1346059604
434341735, 1346041361
435512063, 1346022569
436684414, 1346004514
437852567, 1345985427
439018923, 1345966467
440184991, 1345946683
441356209, 1345925125
443610270, 1345903857
445464687, 1345884003
445596516, 1345862329
446785919, 1345843570
447955343, 1345823636
449125672, 1345805442
450339960, 1345785712
451516226, 1345766741
452682106, 1345747995
453873295, 1345727910
456124576, 1345705026
456356896, 1345684329
458604919, 1345659745
458777206, 1345633216
460972916, 1345607463
462222227, 1345572675
463401434, 1345545936
464574424, 1345518118
465757495, 1345490879
466978539, 1345463869
468152816, 1345435040
469331366, 1345406639
470504787, 1345376447
471671447, 1345357201
472887144, 1345336597
474122109, 1345315942
475322734, 1345297065
476495649, 1345276846
477673036, 1345256857
478840984, 1345235751
481024890, 1345215323
481258046, 1345193620
483509436, 1345171889
484750274, 1345149357
485944879, 1345128268
487113802, 1345091969
488316317, 1345072930
489489689, 1345055247
490661271, 1345036060
491828264, 1345017875
493589605, 1344994370
494763705, 1344976377
495938078, 1344956795
497165007, 1344939386
498368921, 1344919875
499574908, 1344900277
500746538, 1344879762
501918903, 1344854665
503082086, 1344795570
504271926, 1343735272
505455043, 1343704836
506632892, 1343661921
507831506, 1343622483
509022510, 1343581175
510216978, 1343538612
511387228, 1343496068
513561611, 1343454093
514745955, 1343408489
515914779, 1343368267
517755290, 1343348111
517838659, 1343327320
518980297, 1343308400
520163842, 1343286736
522371672, 1343266492
522514721, 1343246913
524673319, 1343224043
525885561, 1343201975
527063036, 1343178097
528211518, 1343156041
529398320, 1343133599
530538505, 1343111551
531674208, 1343091468
532811817, 1343069753
533949358, 1343045650
535083982, 1343024043
537224957, 1343001794
538371859, 1342976763
539507003, 1342953393
540656036, 1342925264
541992942, 1342887778
543167337, 1342843187
544308441, 1342771744
545446056, 1342729273
546598253, 1342686975
547752198, 1342645081
548890084, 1342602105
551102475, 1342563106
551294664, 1342521655
553444078, 1342480829
554604309, 1342436701
555742011, 1342404289
556878687, 1342374148
558016692, 1342328491
559151016, 1342285155
560283473, 1342243052
561473797, 1342191034
562619030, 1342164371
564773334, 1342144253
565865842, 1342122310
567048243, 1342098237
568219305, 1342063714
569433573, 1342020035
570628233, 1341976870
571807454, 1341933186
572982910, 1341887430
574149847, 1341806564
575327061, 1341752842
576498422, 1553631887
577709809, 1553611744
578882497, 1553593288
581056718, 1553573972
582256511, 1553552649
583446986, 1553523116
584608047, 1553489394
585749762, 1553470790
586908969, 1553450478
588051676, 1553432097
589188766, 1553413407
590326980, 1553394581
591462780, 1553375063
592600311, 1553354786
594814900, 1553334125
596042589, 1553314535
597196281, 1553294512
598387128, 1553274844
599529128, 1553253702
600706867, 1553230233
601878209, 1553210390
603019996, 1553188044
604159023, 1553168136
605300491, 1553147289
606452576, 1553125066
607599741, 1553104703
609840047, 1553084477
610022942, 1553064833
612241298, 1553042969
613523064, 1553022299
614809799, 1552998572
615950319, 1552978317
617091001, 1552955324
618270187, 1552933802
619414376, 1552912108
620553658, 1552890294
621696153, 1552867839
622834895, 1552845956
623972204, 1552823872
625112857, 1552801186
627327556, 1552778176
627511686, 1552755430
641678515, 1552733471
641751390, 1552713001
641798871, 1552691658
641843590, 1552668874
641899234, 1552646026
641944911, 1552624212
641986343, 1552602953
642030646, 1552580099
642074070, 1552556038
642127566, 1552525364
642537033, 1552507191
642586519, 1552488833
644717035, 1552469152
645878591, 1552449861
646990736, 1552430211
648103388, 1552410268
649255667, 1552390689
650370030, 1552371128
651497907, 1552349852
652643320, 1552329440
654847765, 1552307913
656047613, 1552277165
657180153, 1552256733
658357227, 1552235642
659488554, 1552216664
660646130, 1552196971
661781218, 1552176035
663089469, 1552156130
664229654, 1552136653
665380383, 1552117820
666515907, 1552099258
667649510, 1552078547
669885082, 1552053756
670029176, 1552033608
672244379, 1552011780
673477499, 1551989817
674634714, 1551967061
675775063, 1551945578
676967235, 1551925259
678108344, 1551903826
679245280, 1551880713
680382166, 1551856169
681551443, 1551834651
682713776, 1551809655
683856784, 1551785440
686071465, 1551762281
687300558, 1551733118
688444933, 1550390161
689590513, 1550368739
690729289, 1550347210
691923052, 1550324266
693064250, 1550300760
694227314, 1550277803
695368970, 1550257484
696504301, 1550234427
697732127, 1550211694
698951547, 1550183521
700120662, 1550165053
702366732, 1550145690
702599210, 1550127755
703867013, 1550109637
705071153, 1550092582
707324558, 1550074044
707510973, 1550055881
709763417, 1550038088
711647726, 1550017622
711752505, 1550000103
712928315, 1549979392
714099515, 1549961360
715313664, 1549942539
716493345, 1549923310
717663600, 1549900651
718828943, 1549881137
721017559, 1549861632
721254344, 1549841329
723515638, 1549823227
724766796, 1549803728
725944797, 1549783865
727182592, 1549763790
728315266, 1549744251
729493665, 1549723311
730664145, 1549703342
731838502, 1549683967
733008060, 1549664901
734182748, 1549643931
736435750, 1549624067
736506573, 1549603568
737701383, 1549584442
738839113, 1549563488
740992994, 1549541469
742230129, 1549519203
743377605, 1549498950
744572119, 1549477047
745721278, 1549456871
746877732, 1549437241
748051854, 1549415720
749191720, 1549392425
750329942, 1549370305
751474502, 1549347081
752616723, 1549327745
754834182, 1549307105
756054251, 1549283613
757200554, 1549248482
758383653, 1549230561
759746125, 1549210509
760889526, 1549192322
762028423, 1549175489
763160725, 1549157477
764294116, 1549139218
765438522, 1549121240
766635706, 1549103202
767802246, 1549084796
768960902, 1549065136
770102395, 1549046200
772326638, 1549029134
773560584, 1549009259
774705166, 1548990965
775847054, 1548971387
776987516, 1548948032
778129769, 1548906113
779321232, 1547434218
780492634, 1547415572
781661611, 1547395469
782916918, 1547374711
784082747, 1547355180
785244665, 1547334706
786405537, 1547313242
787611574, 1547292597
789850680, 1547273025
790059060, 1547251901
792293684, 1547231821
792513503, 1547210829
794762568, 1547189524
796036581, 1547167907
797214289, 1547148216
798380791, 1547127357
799540352, 1547107541
800703205, 1547086920
801872173, 1547065961
803035035, 1547045210
804194826, 1547023220
805372215, 1547000661
806540792, 1546977719
807722229, 1546955518
808898843, 1546930843
810098754, 1546909146
812345452, 1546886366
812559042, 1546863839
814816874, 1546840544
815003495, 1546806022
817180880, 1546787077
818377948, 1546766282
819553818, 1546748683
820715089, 1546727705
821878882, 1546709139
823041489, 1546690113
824205968, 1546672775
825388259, 1546655478
826551315, 1546636612
827707122, 1546617044
828872520, 1546598198
831108853, 1546579073
832545953, 1546559366
832636673, 1546540917
834805699, 1546520998
835983475, 1546501697
837151234, 1546480210
838316651, 1546459809
839481060, 1546439640
840650249, 1546419494
841830916, 1546399199
843001333, 1546380755
844167622, 1546360080
845340507, 1546337388
862740172, 1546317940
862831097, 1546296267
862902893, 1546274253
862975046, 1546254740
863072443, 1546233123
863151560, 1546209658
863221874, 1546188588
863293159, 1546165768
863363360, 1546144752
863437261, 1546123795
863508729, 1546100454
863579472, 1546077652
863646027, 1546054299
863717664, 1546032136
863799612, 1546008839
866022527, 1545983476
867216865, 1545956765
868356425, 1545914456
869481293, 1545824701
870605860, 1543294973
871734769, 1543271601
872853250, 1543205977
873987557, 1543187762
875127480, 1543170045
877290576, 1543151627
878504487, 1543134064
879645389, 1543116514
880775467, 1543097892
881919099, 1543078129
883060615, 1543059472
884206631, 1543040745
885377205, 1543021953
886541126, 1543004076
887704669, 1542985620
888865720, 1542966302
891775739, 1542946350
891960195, 1542925565
893158017, 1542902336
894464500, 1542880813
895699900, 1542862392
896898489, 1542843077
898096111, 1542825197
899291736, 1542804669
900486921, 1542784564
901708421, 1542762427
902907348, 1542739413
904108837, 1542711059
905300485, 1542671229
906498218, 1542624334
907689086, 1542576561
908886976, 1542525723
910091005, 1542467111
915984314, 1735299696
916149078, 1735280577
916256277, 1735261464
917331918, 1735240899
917419675, 1735219848
917502641, 1735201082
920442064, 1735180451
920569576, 1735161811
921728213, 1735143196
924182725, 1735125540
924271980, 1735106861
925425283, 1735087002
926546565, 1735066772
927662442, 1735044602
929844966, 1735023472
931030138, 1735003413
932154724, 1734982478
933024028, 1734959700
934164797, 1734937625
935287032, 1734887814
936426345, 1733660003
938635802, 1733637133
938786301, 1733614163
940948398, 1733590409
942168608, 1733567536
943315717, 1733546279
944551649, 1733524795
945725839, 1733501264
946892175, 1733478808
948058956, 1733455852
949226539, 1733432475
950414933, 1733408687
951604941, 1733386278
952778878, 1733363526
953958362, 1733339864
955164499, 1733314015
972292688, 1733276042
972391982, 1733254389
972456053, 1733236078
972509605, 1733214966
972556744, 1733195174
972602987, 1733175304
972647705, 1733155380
972694522, 1733135342
972739221, 1733113988
972783840, 1733094046
972829966, 1733073036
972876112, 1733052045
972920590, 1733028208
972985000, 1732995025
974117165, 1732957100
975231295, 1732917546
976367514, 1732878880
978557728, 1732837781
979719115, 1732789850
980851692, 1732767535
981737709, 1732745583
982878561, 1732723519
983982324, 1732700284
985086816, 1732679152
987264857, 1732656727
988485525, 1732631877
989616551, 1732606722
990734953, 1732582495
991857116, 1732560754
992979121, 1732538043
994103196, 1732516051
995227679, 1732490946
996323122, 1732468833
998580417, 1732445354
998788356, 1732417378
1000952274, 1732378162
1002174731, 1732357319
1003367544, 1732334637
1004511598, 1732310905
1005655743, 1732277092
1006793905, 1732256965
1007930517, 1732235961
1009070466, 1732213566
1010274974, 1732188068
1011417627, 1732150604
1013567124, 1732096975
1014723840, 1934452344
1015904655, 1934433408
1017061703, 1934413661
1018207328, 1934394352
1019343845, 1934374780
1020485899, 1934355378
1021624007, 1934335159
1022763459, 1934316621
1023899727, 1934297324
1026131578, 1934278109
1026280503, 1934257366
1028442846, 1934236745
1029660430, 1934217177
1030975901, 1934197910
1032129870, 1934177737
1033268622, 1934158748
1034404337, 1934140551
1035570005, 1934121102
1036742078, 1934101324
1037965326, 1934079310
1039179533, 1934060225
1040317191, 1934040879
1041493134, 1934020497
1042660223, 1934000058
1043830071, 1933979966
1046079719, 1933956810
1046276696, 1933933919
1048538738, 1933910507
1048777855, 1933888181
1051029613, 1933867050
1052277273, 1933846549
1053470751, 1933823284
1055569349, 1933799947
1055637933, 1933777075
1056773009, 1933752261
1057918249, 1933711979
1059055407, 1933692606
1060193582, 1933672504
1061331131, 1933652292
1063540111, 1933630822
1064755162, 1933611246
1065900734, 1933588406
1067038509, 1933547729
1068217696, 1931168803
1069402032, 1931148584
1070541714, 1931130479
1071718916, 1931109578
1072859748, 1931086883
1074001208, 1931067721
1075139914, 1931046099
1077279540, 1931022098
1078687408, 1931000766
1078806845, 1930979361
1080996598, 1930959040
1082254372, 1930938028
1083405049, 1930916709
1084545656, 1930896638
1085687002, 1930875293
1086819855, 1930851650
1087956127, 1930828629
1089089061, 1930807809
1090228794, 1930784534
1091430410, 1930760497
1092610188, 1930737378
1094825735, 1930714235
1095011225, 1930689851
1097174403, 1930664918
1098327505, 1930641194
1099465322, 1930617063
1100655119, 1930591079
1103917271, 1930566011
1104022740, 1930545064
1104091457, 1930523645
1105230619, 1930499342
1106368716, 1930474638
1108519931, 1930453101
1109736222, 1930432187
1110877324, 1930411707
1112032496, 1930389988
1113255588, 1930368020
1114399175, 1930344749
1115534010, 1930301016
1116674388, 1930283870
1117848033, 1930267450
1118990101, 1930250011
1120125539, 1930231121
1122335838, 1930211811
1122528347, 1930192951
1124701260, 1930174522
1125962737, 1930156427
1127108737, 1930139079
1128246758, 1930119365
1129401905, 1930101042
1130539600, 1930081971
1131677579, 1930062371
1132818964, 1930041399
1133961439, 1930023131
1135163460, 1930003316
1137308986, 1929985001
1138451030, 1929966756
1139589578, 1929948127
