sent, rec
1864, 446969916
3457189, 446952614
5840506, 446933662
8282842, 446916609
10654722, 446897878
13007104, 446877763
15445252, 446859591
17832331, 446822245
20152806, 446801835
23480662, 446781465
25872931, 446762988
28346567, 446744378
30726975, 446726117
33071795, 446706472
35501683, 446687503
37882435, 446669093
40301335, 446651116
42617445, 446631887
45823205, 446610675
48131407, 446592761
50389299, 446571038
52638358, 446549238
55963953, 444916023
58223203, 444895318
60483630, 444870632
62737695, 444846943
65974766, 444818850
68315223, 444785368
70572204, 444760910
72824383, 444729566
75136435, 444697823
78398014, 444650563
80719319, 444621328
83074761, 1046384222
85384132, 1046358465
87712266, 1046340985
91034496, 1046321049
93370519, 1046300869
95702830, 1046281600
97966135, 1046264013
100313746, 1046245762
103625654, 1046225247
105882104, 1046205848
108199256, 1046185982
110449394, 1046168342
112696725, 1046147878
116029326, 1046128253
117967589, 1046110154
120207522, 1046091439
123525509, 1046070887
125790288, 1046050818
128116679, 1046031051
130366781, 1046011608
133555907, 1045988645
135885316, 1045965831
138211816, 1045944405
140486330, 1045924326
142971021, 1045904260
145281774, 1045882627
148613107, 1045862462
150939434, 1045843291
153247691, 1045822213
155563362, 1045799791
157819692, 1045776543
160142534, 1045756943
163545995, 1045735180
166015149, 1045714780
168396710, 1045694028
170758995, 1045673559
173019807, 1045652570
175329897, 1045630898
177627229, 1045610464
180943251, 1045589025
183305925, 1045566500
185554217, 1045545254
187916262, 1045522061
190176803, 1045495927
193502936, 1045455043
195840352, 1045427141
198101128, 1045401283
200423243, 1045348315
202679587, 1045293938
205889612, 1479912203
208271698, 1479891498
210522840, 1479871447
213390718, 1479849679
215642685, 1479830058
217905917, 1479808753
220225654, 1479788720
223583280, 1479767213
225848429, 1479746340
228169467, 1479725150
230456185, 1479705726
232712769, 1479684641
236043856, 1479663475
238350006, 1479641224
240605288, 1479619165
242929125, 1479561034
245240662, 1479515330
248556715, 1551695807
250964541, 1551669579
253310865, 1551649644
255638694, 1551630453
257903327, 1551609257
260140780, 1551590469
263393548, 1551570843
265661195, 1551553328
267977880, 1551535883
270334916, 1551518252
273562821, 1551499664
275916198, 1551480938
278218909, 1551462752
280483695, 1551444437
282775313, 1551422603
286003452, 1551401185
288343284, 1551378930
290603145, 1551345514
292904319, 1551325140
295232270, 1551303856
298534481, 1551279743
