sent, rec
2077, 407153265
20479563, 407135201
41056606, 407118725
60628586, 407101423
80241518, 407082069
100810641, 407059365
120386251, 407019524
140962633, 463819726
160602246, 463791231
180187721, 463765568
200788313, 463708149
220372534, 513013981
240954280, 512989980
260544946, 512960587
281136630, 512837005
300700067, 720545756
320254656, 720524019
340745048, 720493665
360273269, 890882641
380791864, 890857915
400334988, 890795668
420569594, 958358088
440233745, 958279765
460752590, 1062451583
480416046, 1062434048
500859355, 1062415695
521010449, 1062395325
540227841, 1062348177
560660906, 1062330363
580181382, 1062311037
600697160, 1062293046
620200034, 1062272957
640709806, 1062254451
660440960, 1062234792
681077057, 1062211245
700502930, 1062190645
720076748, 1062171329
740728197, 1062151398
760240902, 1062130325
780381803, 1062106193
800873336, 1062082468
820405605, 1062054968
840918106, 1061978356
860643875, 1114690039
881027643, 1114629611
900551287, 1182168705
920200690, 1182130383
941015314, 1181354270
960532648, 1181325405
980177374, 1244968243
1000644337, 1244889476
1021159417, 1296514702
1040652103, 1296451064
1060175429, 1346263175
1080548571, 1346214084
1100406356, 1346164824
1120865146, 1414079273
1140862513, 1414052338
1160487061, 1413972019
1180872147, 1478343460
1201077663, 1478312641
1220476496, 1478233486
1240965453, 1560876488
1260604180, 1560854311
1280733262, 1560821639
1300684611, 1629933000
1320720333, 1629904486
1341096631, 1629824392
1360362578, 1687855961
1380922649, 1687828238
1400342002, 1687768242
1420286052, 1738157446
1440939132, 1738136688
1460443114, 1738110130
1480139527, 1738044743
1500710047, 1796855354
1520392841, 1792879690
1540844786, 1792845158
1560361425, 1792792445
1580863288, 1866314718
1600647561, 1866286393
1620504862, 1866227701
1640459398, 1915035800
1660877425, 1915007115
1680382139, 1914942715
1700883817, 1969324181
1720924464, 1969294923
1740484156, 1969236402
1760949705, 2013692906
1780189732, 2013625872
1801000598, 2067696591
1820431205, 2067671779
1840462850, 2067607191
1860993559, 2125184243
1880445662, 2125152549
1900843612, 2125104074
1920217103, 2167138650
1940350080, 2167104499
1960762017, 2167047545
1980676289, 2240748099
2000850710, 2240714093
2020878329, 2295463833
2040183925, 2295087572
2060560540, 2295026086
2080430067, 2371894270
2100825761, 2371810113
2120353979, 2416699036
2141138487, 2416662549
2160770712, 2416608159
2180344294, 2471833609
2200884836, 2471810656
2220385820, 2471785360
2240280776, 2471724481
2260445892, 2544520573
2280877985, 2544494547
2300622165, 2544437638
2320228723, 2602734509
2340749406, 2602710571
2360263171, 2602651812
2380630017, 2651594406
2400374171, 2651564113
2420873359, 2651500686
2440254884, 2695463595
2460288924, 2695435165
2481074972, 2695373636
2500426994, 2751989561
2521119235, 2751928821
2540651960, 2817173653
2560707263, 2863512913
2581126488, 2863494452
2600440845, 2863472210
2620165500, 2863443774
2640481896, 2863386547
2660323896, 2933755299
2680430047, 2933727772
2700638001, 2933665399
2720299929, 3013874435
2740713420, 3013796600
2760243659, 3071889834
2780171273, 3130710299
2800505161, 3130683175
2820343038, 3130616301
2840935438, 3184402365
2860870694, 3184379432
2880801295, 3184356354
2900221452, 3184330104
2920774620, 3184266429
2941002609, 3225601079
2960520703, 3225574561
2980240578, 3225544296
3000481611, 3225485783
3021053637, 3274177299
3040042782, 3274142468
3060633159, 3274092897
3080685717, 3350245560
3100610057, 3350216529
3121087501, 3350154112
3140912229, 3399726239
3160847276, 3399660478
3180280019, 3449864252
3200986021, 3449822777
3220499149, 3513346123
3241038484, 3513319447
3260918858, 3513266588
3280360015, 3574162573
3301114874, 3574139591
3320364441, 3574077310
3340806332, 3574013522
3360984159, 3631822430
3380436786, 3631758004
3400831953, 3685099337
3420707479, 3685059429
3440730709, 3685000083
3460194778, 3734516995
3480582926, 3791329673
3501052480, 3791295751
3521135709, 3790006726
3540938024, 3789977665
3560389224, 3789900205
3583262988, 3840839921
3600681423, 3840814918
3621123723, 3840787432
3641008949, 3893728165
3660515396, 3893696778
3680951369, 3893645897
3700699491, 3954346541
3720189620, 3954282737
