sent, rec
2688, 754399740
339174, 754381901
518343, 754364184
760565, 754348523
2009131, 754333491
2187818, 754316748
2362537, 754300142
2530125, 754282716
4668262, 754265780
4868335, 754242202
5046165, 754221028
5214021, 754205345
5380525, 754189814
5553264, 754173095
5720593, 754154782
5887241, 754135220
6039726, 754106133
6191941, 754056317
6288153, 752022758
6384461, 752004488
6489057, 751984300
6582262, 751965498
6682197, 751944955
6776028, 751923623
6873596, 751895326
6964740, 751875611
7062676, 751851983
7155648, 751831146
7266566, 751810204
7360494, 751788052
8540029, 751760380
8641037, 751738467
8760644, 751717183
8884678, 751697584
9023080, 751671426
9135059, 751649844
9240543, 751629868
9336090, 751607994
10504074, 751589435
10606948, 751566984
10698573, 751545054
10793329, 751521478
10885006, 751501088
10981095, 751473405
11087545, 751450810
12202866, 751429456
12351663, 751405798
12449336, 751378852
14214709, 751349154
14316569, 751281433
14442783, 1053406967
14577784, 1053394493
14685755, 1053381573
14785600, 1053369376
14889717, 1053331856
14985750, 1053320243
15088581, 1053308753
15175536, 1053296961
15260559, 1053284708
15352069, 1053273155
15440341, 1053260635
15523423, 1053246600
15608864, 1053232248
16768935, 1053219621
16886055, 1053206946
17021216, 1053194237
17111939, 1053181765
17474279, 1053168089
17608733, 1053155660
17704068, 1053143680
17790292, 1053129109
17879427, 1053116852
19039308, 1053104479
19135852, 1053092098
19220456, 1053079715
19316315, 1053068058
19404489, 1053055687
19491226, 1053042419
19573108, 1053027931
20727271, 1053014264
20818741, 1053002316
20905598, 1052988333
21017848, 1052973728
21102259, 1052957697
21210560, 1052935174
21321113, 1052169890
22493757, 1052154705
23990714, 1052140582
24086537, 1052127822
24169272, 1052112657
24308880, 1052097957
24396764, 1052082050
24478633, 1052068250
24575119, 1052052287
24658905, 1052037983
24746157, 1052024305
24828431, 1052009691
24916563, 1051993841
25000010, 1051977065
25085994, 1051954514
25178148, 1224549578
25310712, 1224531038
26506686, 1224511926
26629345, 1224492805
26721925, 1224438892
26818218, 1224420454
26915032, 1224402836
27782202, 1224385377
27920468, 1224368153
28014749, 1224349396
28113866, 1224332675
28224920, 1224316674
28317214, 1224299888
28411496, 1224282971
28504003, 1224263744
29677164, 1224244827
29777832, 1224225219
29880374, 1224205831
30017985, 1224173705
30131293, 1224154201
30245716, 1224133153
30338462, 1224112693
31505937, 1224092936
31604957, 1224073709
31702218, 1224053377
31802973, 1224034922
31918305, 1224016529
32011517, 1223996698
32109198, 1223978035
32335932, 1223958645
33503899, 1223938159
33614496, 1223916638
33711176, 1223895264
33816212, 1223875180
33911057, 1223854362
34051046, 1223832837
34192639, 1223812148
34308097, 1223776765
35477153, 1222549936
35580439, 1222530944
35685290, 1222513040
35778348, 1222492730
35873947, 1222472440
35965303, 1222451583
36060416, 1222430209
37222345, 1222405697
38805470, 1222382710
38905200, 1222360165
39004394, 1222336888
39100941, 1222308282
39199297, 1367937394
39299262, 1367929766
39468869, 1367921229
39599409, 1367913317
39707658, 1367904116
39851978, 1367895247
39949145, 1367886292
45330531, 1367876729
45419243, 1367865963
45501306, 1367856343
45581222, 1367845758
45662453, 1367835869
45751096, 1367827587
45832503, 1367818834
45911300, 1367804719
46000114, 1367795612
46082670, 1367786706
46162132, 1367776028
46243007, 1367765273
46373911, 1367755253
46459229, 1367741620
46553914, 1367732727
46644488, 1367724123
46725773, 1367710800
46808457, 1367699430
46896586, 1367686164
46980865, 1367667233
47058307, 1367652648
47139862, 1367641253
47217170, 1367627856
47306870, 1367613900
47388425, 1367599123
47466312, 1367583721
47546096, 1367568205
47623952, 1367540957
49022034, 1367530069
49151155, 1367519327
49254725, 1367508877
49367695, 1367499576
49450231, 1367490474
49537095, 1367478502
