sent, rec
2275, 682133665
1382684, 682121743
2648384, 682108716
3911301, 682092330
4094811, 682080562
5333434, 682067653
6603007, 682055274
7855603, 682041515
10025820, 682028493
10234791, 682016227
10406508, 682002212
11648576, 681986955
12901833, 681974779
13096107, 681961584
14328595, 681947566
15580119, 681932128
16817890, 681917619
18025692, 681903880
18133299, 681888020
19300502, 681871319
20489896, 681833607
21675708, 681819355
22850377, 681807505
24020446, 681795168
24158410, 681782468
25317613, 681770649
26489623, 681757901
27661816, 681744588
28849707, 681731726
30014150, 681718199
30118321, 681703755
31281844, 681690139
32450180, 681674807
33656698, 681659651
34866032, 681643052
36053522, 681610148
36170377, 667055818
37337432, 667035731
38529622, 667011927
39732794, 666993710
40904870, 666975481
41004721, 666955157
42175368, 666928963
43350890, 666908948
44524747, 666887099
45688400, 666865100
46870895, 666845669
48759794, 666824812
48873666, 666804548
50048802, 666782838
50149371, 666759242
51314251, 666738386
52506185, 666716288
53677589, 666695524
54865701, 666676470
56036110, 666655447
56315967, 666631029
57483572, 666608271
58658582, 666585840
59838890, 666558555
61009350, 666539336
61107948, 666517671
62272395, 666496537
63438333, 666474076
64649672, 666450684
65904506, 666427714
66209203, 666401634
67388441, 666274685
68559514, 666256929
69723695, 666237812
70946386, 666217885
71052454, 666198640
72257679, 666178257
73428630, 666155312
74625165, 666138381
75807785, 666118630
76976214, 666095500
77079306, 666077724
78238228, 666060293
79425616, 666041753
80595014, 666021642
81763686, 666002696
82979984, 665983308
83093715, 665960298
84269897, 665928625
85990946, 665907717
86101957, 665888817
87320047, 665868621
88513483, 665848006
89677838, 665802146
90843244, 665780533
92007824, 665758703
92110121, 665737616
93282195, 665716951
94453958, 665697289
95619877, 665677232
96789588, 665658155
97999283, 665637326
98138207, 665617927
99302582, 665597817
100501208, 665576190
101685983, 665555171
102850903, 665533866
104025334, 665512315
104130583, 665488307
105227359, 665462818
106408826, 665437772
107575986, 665396403
108782455, 664198297
109951845, 664151903
110058518, 664106588
111219998, 664062243
112385905, 664011824
113553579, 663940078
114716666, 663888200
115903642, 802560143
116058609, 801955471
117262541, 801941116
118440608, 801927896
119610461, 801912710
120784897, 801899703
121951270, 801883940
122077513, 801870036
123245066, 801855770
124421615, 801840326
125598944, 801819598
126811000, 801805558
127980615, 801790966
128087736, 801775762
129388058, 801760184
130554847, 801746357
131726719, 801731720
132896158, 801716438
133007445, 801703340
134207171, 801683445
135400722, 801671433
136568912, 801658831
137759923, 801644954
138927901, 801631483
139033492, 801616998
140241991, 801596389
141420706, 801567935
142585318, 801541895
144300839, 801511787
144437618, 801484678
145613321, 801448439
146779541, 801432993
147944067, 801416917
148048713, 801401797
149209646, 801388992
150378422, 801375496
151602881, 801361527
152776673, 801347642
153943421, 801331813
154047995, 801316477
159344863, 801301806
159461113, 801287416
159616073, 801271030
159715544, 801257280
159826075, 801241936
160999403, 801224399
161105022, 801209214
162333422, 801194867
163503949, 801178954
164671880, 801156346
165850238, 801143063
167019597, 801129404
167127925, 801116082
168325481, 801102193
169494352, 801087040
170665757, 801072719
171833809, 801057739
173010067, 801043565
173116244, 801030145
174277465, 801016311
175477598, 801000977
176670630, 800986774
177855983, 800972727
179025204, 800957010
179132300, 800943156
180317743, 800927841
181491071, 800911759
183155095, 800892725
183272931, 800875368
184442647, 800853217
185630644, 800837836
186845390, 800822161
188016522, 800807722
188119328, 800791409
189281851, 800775418
190465998, 800760470
191637141, 800745010
192811322, 800730440
194000516, 800713879
194123173, 800698188
195286271, 800682601
196461493, 800667276
197628897, 800652127
198806497, 800636956
199977095, 800622454
200104083, 800605886
201272127, 800590573
202451809, 800575434
203654102, 800559757
204828310, 800545213
206000408, 800529590
206110382, 800514019
